iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
25,59715,0,0.0,2545,1780,57935,0.010000000008854898
25,59740,0,0.0,2546,1780,57960,0.010000000008766791
25,59765,0,0.0,2547,1780,57985,0.010000000008679559
25,59790,0,0.0,2548,1780,58010,0.010000000008593196
25,59815,0,0.0,2549,1780,58035,0.010000000008507693
25,59840,0,0.0,2550,1780,58060,0.01000000000842304
25,59865,0,0.0,2551,1781,58084,0.010000000008339229
25,59890,0,0.0,2552,1781,58109,0.010000000008256252
28,59918,0,0.0,2553,1783,58135,0.010000000008174102
20,59938,0,0.0,2554,1784,58154,0.010000000008092768
25,59963,0,0.0,2555,1784,58179,0.010000000008012244
25,59988,0,0.0,2556,1784,58204,0.010000000007932521
25,60013,0,0.0,2557,1785,58228,0.010000000007853591
25,60038,0,0.0,2558,1785,58253,0.010000000007775445
25,60063,0,0.0,2559,1786,58277,0.010000000007698078
25,60088,0,0.0,2560,1786,58302,0.010000000007621482
25,60113,0,0.0,2561,1787,58326,0.010000000007545647
25,60138,0,0.0,2562,1788,58350,0.010000000007470566
25,60163,0,0.0,2563,1788,58375,0.010000000007396233
25,60188,0,0.0,2564,1788,58400,0.01000000000732264
25,60213,0,0.0,2565,1788,58425,0.010000000007249777
25,60238,0,0.0,2566,1789,58449,0.01000000000717764
25,60263,0,0.0,2567,1789,58474,0.010000000007106222
25,60288,0,0.0,2568,1790,58498,0.010000000007035515
25,60313,0,0.0,2569,1790,58523,0.01000000000696551
50,60363,0,0.0,2570,1792,58571,0.010000000006896203
25,60388,0,0.0,2571,1793,58595,0.010000000006827584
25,60413,0,0.0,2572,1793,58620,0.010000000006759649
25,60438,0,0.0,2573,1793,58645,0.010000000006692388
25,60463,0,0.0,2574,1794,58669,0.010000000006625797
25,60488,0,0.0,2575,1794,58694,0.010000000006559871
25,60513,0,0.0,2576,1794,58719,0.010000000006494598
25,60538,0,0.0,2577,1795,58743,0.010000000006429977
25,60563,0,0.0,2578,1795,58768,0.010000000006365996
25,60588,0,0.0,2579,1795,58793,0.010000000006302655
25,60613,0,0.0,2580,1796,58817,0.010000000006239941
25,60638,0,0.0,2581,1796,58842,0.010000000006177854
25,60663,0,0.0,2582,1796,58867,0.010000000006116382
25,60688,0,0.0,2583,1796,58892,0.010000000006055523
25,60713,0,0.0,2584,1796,58917,0.01000000000599527
25,60738,0,0.0,2585,1796,58942,0.010000000005935617
25,60763,0,0.0,2586,1796,58967,0.010000000005876556
25,60788,0,0.0,2587,1796,58992,0.010000000005818082
25,60813,0,0.0,2588,1796,59017,0.010000000005760193
25,60838,0,0.0,2589,1798,59040,0.010000000005702878
25,60863,0,0.0,2590,1798,59065,0.010000000005646133
25,60888,0,0.0,2591,1798,59090,0.010000000005589952
25,60913,0,0.0,2592,1798,59115,0.010000000005534332
25,60938,0,0.0,2593,1798,59140,0.010000000005479265
25,60963,0,0.0,2594,1798,59165,0.010000000005424744
25,60988,0,0.0,2595,1798,59190,0.010000000005370768
25,61013,0,0.0,2596,1798,59215,0.010000000005317327
25,61038,0,0.0,2597,1799,59239,0.01000000000526442
25,61063,0,0.0,2598,1799,59264,0.010000000005212038
25,61088,0,0.0,2599,1799,59289,0.010000000005160176
25,61113,0,0.0,2600,1799,59314,0.010000000005108832
25,61138,0,0.0,2601,1799,59339,0.010000000005057998
25,61163,0,0.0,2602,1799,59364,0.01000000000500767
25,61188,0,0.0,2603,1799,59389,0.010000000004957843
25,61213,0,0.0,2604,1799,59414,0.010000000004908511
25,61238,0,0.0,2605,1799,59439,0.010000000004859672
25,61263,0,0.0,2606,1799,59464,0.010000000004811316
25,61288,0,0.0,2607,1800,59488,0.010000000004763443
25,61313,0,0.0,2608,1800,59513,0.010000000004716047
25,61338,0,0.0,2609,1800,59538,0.010000000004669121
25,61363,0,0.0,2610,1800,59563,0.010000000004622662
20,61383,0,0.0,2611,1801,59582,0.010000000004576666
25,61408,0,0.0,2612,1801,59607,0.010000000004531127
25,61433,0,0.0,2613,1801,59632,0.010000000004486042
25,61458,0,0.0,2614,1801,59657,0.010000000004441406
25,61483,0,0.0,2615,1801,59682,0.010000000004397212
25,61508,0,0.0,2616,1802,59706,0.010000000004353459
25,61533,0,0.0,2617,1802,59731,0.010000000004310143
25,61558,0,0.0,2618,1802,59756,0.010000000004267255
25,61583,0,0.0,2619,1802,59781,0.010000000004224796
25,61608,0,0.0,2620,1802,59806,0.010000000004182759
25,61633,0,0.0,2621,1802,59831,0.010000000004141139
25,61658,0,0.0,2622,1802,59856,0.010000000004099934
25,61683,0,0.0,2623,1802,59881,0.010000000004059139
25,61708,0,0.0,2624,1802,59906,0.010000000004018749
25,61733,0,0.0,2625,1802,59931,0.010000000003978762
25,61758,0,0.0,2626,1802,59956,0.010000000003939174
25,61783,0,0.0,2627,1802,59981,0.010000000003899978
25,61808,0,0.0,2628,1802,60006,0.010000000003861172
25,61833,0,0.0,2629,1802,60031,0.010000000003822753
25,61858,0,0.0,2630,1802,60056,0.010000000003784716
25,61883,0,0.0,2631,1802,60081,0.010000000003747057
25,61908,0,0.0,2632,1802,60106,0.010000000003709774
25,61933,0,0.0,2633,1802,60131,0.01000000000367286
25,61958,0,0.0,2634,1802,60156,0.010000000003636315
25,61983,0,0.0,2635,1802,60181,0.010000000003600133
20,62003,0,0.0,2636,1803,60200,0.01000000000356431
24,62027,0,0.0,2637,1804,60223,0.010000000003528846
25,62052,0,0.0,2638,1804,60248,0.010000000003493733
25,62077,0,0.0,2639,1804,60273,0.01000000000345897
25,62102,0,0.0,2640,1804,60298,0.010000000003424553
25,62127,0,0.0,2641,1804,60323,0.010000000003390477
25,62152,0,0.0,2642,1804,60348,0.010000000003356742
50,62202,0,0.0,2643,1806,60396,0.010000000003323342
25,62227,0,0.0,2644,1806,60421,0.010000000003290275
25,62252,0,0.0,2645,1806,60446,0.010000000003257535
25,62277,0,0.0,2646,1806,60471,0.010000000003225122
25,62302,0,0.0,2647,1806,60496,0.010000000003193031
25,62327,0,0.0,2648,1806,60521,0.01000000000316126
25,62352,0,0.0,2649,1806,60546,0.010000000003129806
14,62366,0,0.0,2650,1807,60559,0.010000000003098664
25,62391,0,0.0,2651,1807,60584,0.010000000003067831
25,62416,0,0.0,2652,1807,60609,0.010000000003037305
13,62429,0,0.0,2653,1809,60620,0.010000000003007084
25,62454,0,0.0,2654,1809,60645,0.010000000002977164
25,62479,0,0.0,2655,1810,60669,0.01000000000294754
25,62504,0,0.0,2656,1810,60694,0.010000000002918211
25,62529,0,0.0,2657,1810,60719,0.010000000002889175
25,62554,0,0.0,2658,1810,60744,0.010000000002860427
25,62579,0,0.0,2659,1810,60769,0.010000000002831966
25,62604,0,0.0,2660,1810,60794,0.010000000002803787
25,62629,0,0.0,2661,1811,60818,0.010000000002775889
25,62654,0,0.0,2662,1811,60843,0.010000000002748267
25,62679,0,0.0,2663,1811,60868,0.010000000002720923
25,62704,0,0.0,2664,1811,60893,0.010000000002693849
25,62729,0,0.0,2665,1813,60916,0.010000000002667044
25,62754,0,0.0,2666,1813,60941,0.010000000002640506
25,62779,0,0.0,2667,1813,60966,0.010000000002614234
25,62804,0,0.0,2668,1813,60991,0.010000000002588222
9,62813,0,0.0,2669,1814,60999,0.010000000002562468
25,62838,0,0.0,2670,1814,61024,0.01000000000253697
23,62861,0,0.0,2671,1815,61046,0.010000000002511727
25,62886,0,0.0,2672,1815,61071,0.010000000002486735
25,62911,0,0.0,2673,1815,61096,0.010000000002461993
25,62936,0,0.0,2674,1815,61121,0.010000000002437495
25,62961,0,0.0,2675,1816,61145,0.010000000002413242
25,62986,0,0.0,2676,1816,61170,0.01000000000238923
25,63011,0,0.0,2677,1816,61195,0.010000000002365455
25,63036,0,0.0,2678,1817,61219,0.01000000000234192
25,63061,0,0.0,2679,1818,61243,0.010000000002318618
25,63086,0,0.0,2680,1818,61268,0.010000000002295546
25,63111,0,0.0,2681,1818,61293,0.010000000002272705
25,63136,0,0.0,2682,1818,61318,0.010000000002250091
25,63161,0,0.0,2683,1818,61343,0.010000000002227703
25,63186,0,0.0,2684,1819,61367,0.010000000002205536
25,63211,0,0.0,2685,1819,61392,0.010000000002183592
25,63236,0,0.0,2686,1819,61417,0.010000000002161865
25,63261,0,0.0,2687,1819,61442,0.010000000002140354
25,63286,0,0.0,2688,1819,61467,0.010000000002119057
25,63311,0,0.0,2689,1819,61492,0.010000000002097971
25,63336,0,0.0,2690,1819,61517,0.010000000002077096
25,63361,0,0.0,2691,1819,61542,0.010000000002056428
25,63386,0,0.0,2692,1819,61567,0.010000000002035967
25,63411,0,0.0,2693,1819,61592,0.010000000002015709
25,63436,0,0.0,2694,1819,61617,0.010000000001995652
3,63439,0,0.0,2695,1820,61619,0.010000000001975795
25,63464,0,0.0,2696,1821,61643,0.010000000001956135
25,63489,0,0.0,2697,1822,61667,0.010000000001936672
25,63514,0,0.0,2698,1822,61692,0.010000000001917402
25,63539,0,0.0,2699,1822,61717,0.010000000001898324
25,63564,0,0.0,2700,1823,61741,0.010000000001879434
25,63589,0,0.0,2701,1823,61766,0.010000000001860734
25,63614,0,0.0,2702,1823,61791,0.01000000000184222
25,63639,0,0.0,2703,1823,61816,0.010000000001823888
25,63664,0,0.0,2704,1823,61841,0.010000000001805742
25,63689,0,0.0,2705,1824,61865,0.010000000001787773
25,63714,0,0.0,2706,1824,61890,0.010000000001769985
25,63739,0,0.0,2707,1824,61915,0.010000000001752373
25,63764,0,0.0,2708,1824,61940,0.010000000001734937
25,63789,0,0.0,2709,1824,61965,0.010000000001717673
25,63814,0,0.0,2710,1824,61990,0.010000000001700583
25,63839,0,0.0,2711,1825,62014,0.010000000001683662
4,63843,0,0.0,2712,1826,62017,0.010000000001666908
25,63868,0,0.0,2713,1826,62042,0.010000000001650322
25,63893,0,0.0,2714,1826,62067,0.010000000001633902
25,63918,0,0.0,2715,1826,62092,0.010000000001617644
25,63943,0,0.0,2716,1826,62117,0.010000000001601549
25,63968,0,0.0,2717,1827,62141,0.010000000001585612
25,63993,0,0.0,2718,1827,62166,0.010000000001569836
25,64018,0,0.0,2719,1827,62191,0.010000000001554215
25,64043,0,0.0,2720,1828,62215,0.01000000000153875
25,64068,0,0.0,2721,1828,62240,0.01000000000152344
25,64093,0,0.0,2722,1828,62265,0.010000000001508282
25,64118,0,0.0,2723,1828,62290,0.010000000001493274
25,64143,0,0.0,2724,1828,62315,0.010000000001478415
25,64168,0,0.0,2725,1828,62340,0.010000000001463704
25,64193,0,0.0,2726,1828,62365,0.010000000001449141
25,64218,0,0.0,2727,1828,62390,0.010000000001434722
25,64243,0,0.0,2728,1828,62415,0.010000000001420446
50,64293,0,0.0,2729,1829,62464,0.010000000001406313
25,64318,0,0.0,2730,1829,62489,0.010000000001392319
25,64343,0,0.0,2731,1829,62514,0.010000000001378465
25,64368,0,0.0,2732,1829,62539,0.010000000001364749
25,64393,0,0.0,2733,1829,62564,0.01000000000135117
25,64418,0,0.0,2734,1829,62589,0.010000000001337725
25,64443,0,0.0,2735,1829,62614,0.010000000001324415
25,64468,0,0.0,2736,1829,62639,0.010000000001311238
25,64493,0,0.0,2737,1830,62663,0.01000000000129819
25,64518,0,0.0,2738,1830,62688,0.010000000001285272
8,64526,0,0.0,2739,1831,62695,0.010000000001272484
25,64551,0,0.0,2740,1831,62720,0.010000000001259822
25,64576,0,0.0,2741,1831,62745,0.010000000001247287
25,64601,0,0.0,2742,1831,62770,0.010000000001234877
25,64626,0,0.0,2743,1832,62794,0.01000000000122259
25,64651,0,0.0,2744,1833,62818,0.010000000001210424
25,64676,0,0.0,2745,1833,62843,0.01000000000119838
25,64701,0,0.0,2746,1833,62868,0.010000000001186456
25,64726,0,0.0,2747,1833,62893,0.01000000000117465
25,64751,0,0.0,2748,1833,62918,0.010000000001162962
25,64776,0,0.0,2749,1833,62943,0.010000000001151392
25,64801,0,0.0,2750,1833,62968,0.010000000001139934
25,64826,0,0.0,2751,1833,62993,0.010000000001128592
25,64851,0,0.0,2752,1834,63017,0.010000000001117362
25,64876,0,0.0,2753,1834,63042,0.010000000001106244
25,64901,0,0.0,2754,1834,63067,0.010000000001095237
2,64903,0,0.0,2755,1835,63068,0.01000000000108434
25,64928,0,0.0,2756,1835,63093,0.01000000000107355
25,64953,0,0.0,2757,1835,63118,0.010000000001062869
25,64978,0,0.0,2758,1835,63143,0.010000000001052292
25,65003,0,0.0,2759,1836,63167,0.010000000001041821
25,65028,0,0.0,2760,1836,63192,0.010000000001031456
25,65053,0,0.0,2761,1836,63217,0.010000000001021192
25,65078,0,0.0,2762,1837,63241,0.010000000001011032
25,65103,0,0.0,2763,1837,63266,0.010000000001000972
25,65128,0,0.0,2764,1837,63291,0.010000000000991011
25,65153,0,0.0,2765,1837,63316,0.010000000000981151
25,65178,0,0.0,2766,1838,63340,0.010000000000971388
25,65203,0,0.0,2767,1838,63365,0.010000000000961722
25,65228,0,0.0,2768,1838,63390,0.010000000000952153
25,65253,0,0.0,2769,1838,63415,0.01000000000094268
25,65278,0,0.0,2770,1838,63440,0.010000000000933299
25,65303,0,0.0,2771,1838,63465,0.010000000000924013
50,65353,0,0.0,2772,1839,63514,0.010000000000914819
25,65378,0,0.0,2773,1840,63538,0.010000000000905717
25,65403,0,0.0,2774,1840,63563,0.010000000000896705
25,65428,0,0.0,2775,1840,63588,0.010000000000887781
25,65453,0,0.0,2776,1840,63613,0.010000000000878948
25,65478,0,0.0,2777,1840,63638,0.010000000000870203
25,65503,0,0.0,2778,1840,63663,0.010000000000861544
25,65528,0,0.0,2779,1840,63688,0.010000000000852972
25,65553,0,0.0,2780,1840,63713,0.010000000000844484
25,65578,0,0.0,2781,1840,63738,0.010000000000836081
25,65603,0,0.0,2782,1840,63763,0.010000000000827762
25,65628,0,0.0,2783,1841,63787,0.010000000000819527
25,65653,0,0.0,2784,1841,63812,0.010000000000811372
25,65678,0,0.0,2785,1841,63837,0.010000000000803299
25,65703,0,0.0,2786,1842,63861,0.010000000000795305
25,65728,0,0.0,2787,1842,63886,0.010000000000787393
25,65753,0,0.0,2788,1842,63911,0.010000000000779557
25,65778,0,0.0,2789,1842,63936,0.010000000000771801
25,65803,0,0.0,2790,1842,63961,0.010000000000764122
25,65828,0,0.0,2791,1842,63986,0.010000000000756518
25,65853,0,0.0,2792,1842,64011,0.010000000000748991
25,65878,0,0.0,2793,1842,64036,0.010000000000741537
25,65903,0,0.0,2794,1842,64061,0.01000000000073416
25,65928,0,0.0,2795,1842,64086,0.010000000000726855
20,65948,0,0.0,2796,1843,64105,0.010000000000719622
25,65973,0,0.0,2797,1843,64130,0.010000000000712462
6,65979,0,0.0,2798,1844,64135,0.010000000000705373
25,66004,0,0.0,2799,1844,64160,0.010000000000698355
25,66029,0,0.0,2800,1844,64185,0.010000000000691405
25,66054,0,0.0,2801,1844,64210,0.010000000000684526
25,66079,0,0.0,2802,1845,64234,0.010000000000677715
25,66104,0,0.0,2803,1846,64258,0.010000000000670972
25,66129,0,0.0,2804,1847,64282,0.010000000000664295
25,66154,0,0.0,2805,1848,64306,0.010000000000657686
25,66179,0,0.0,2806,1848,64331,0.01000000000065114
25,66204,0,0.0,2807,1849,64355,0.010000000000644662
25,66229,0,0.0,2808,1849,64380,0.010000000000638248
25,66254,0,0.0,2809,1850,64404,0.010000000000631898
25,66279,0,0.0,2810,1850,64429,0.01000000000062561
25,66304,0,0.0,2811,1850,64454,0.010000000000619385
25,66329,0,0.0,2812,1850,64479,0.010000000000613221
25,66354,0,0.0,2813,1850,64504,0.01000000000060712
25,66379,0,0.0,2814,1850,64529,0.010000000000601078
25,66404,0,0.0,2815,1850,64554,0.010000000000595099
50,66454,0,0.0,2816,1852,64602,0.010000000000589176
50,66504,0,0.0,2817,1854,64650,0.010000000000583315
25,66529,0,0.0,2818,1854,64675,0.01000000000057751
2,66531,0,0.0,2819,1855,64676,0.010000000000571763
25,66556,0,0.0,2820,1855,64701,0.010000000000566075
25,66581,0,0.0,2821,1855,64726,0.010000000000560443
25,66606,0,0.0,2822,1855,64751,0.010000000000554865
25,66631,0,0.0,2823,1855,64776,0.010000000000549345
25,66656,0,0.0,2824,1855,64801,0.01000000000054388
25,66681,0,0.0,2825,1855,64826,0.010000000000538467
25,66706,0,0.0,2826,1856,64850,0.010000000000533108
25,66731,0,0.0,2827,1856,64875,0.010000000000527805
25,66756,0,0.0,2828,1856,64900,0.010000000000522553
25,66781,0,0.0,2829,1856,64925,0.010000000000517354
25,66806,0,0.0,2830,1856,64950,0.010000000000512205
25,66831,0,0.0,2831,1856,64975,0.010000000000507108
25,66856,0,0.0,2832,1856,65000,0.010000000000502064
25,66881,0,0.0,2833,1856,65025,0.010000000000497068
25,66906,0,0.0,2834,1856,65050,0.010000000000492122
25,66931,0,0.0,2835,1856,65075,0.010000000000487225
25,66956,0,0.0,2836,1856,65100,0.010000000000482376
24,66980,0,0.0,2837,1857,65123,0.010000000000477578
25,67005,0,0.0,2838,1858,65147,0.010000000000472825
25,67030,0,0.0,2839,1858,65172,0.01000000000046812
25,67055,0,0.0,2840,1858,65197,0.010000000000463463
25,67080,0,0.0,2841,1858,65222,0.010000000000458852
25,67105,0,0.0,2842,1858,65247,0.010000000000454286
25,67130,0,0.0,2843,1858,65272,0.010000000000449765
25,67155,0,0.0,2844,1858,65297,0.01000000000044529
25,67180,0,0.0,2845,1858,65322,0.01000000000044086
25,67205,0,0.0,2846,1858,65347,0.010000000000436472
25,67230,0,0.0,2847,1859,65371,0.01000000000043213
25,67255,0,0.0,2848,1859,65396,0.01000000000042783
25,67280,0,0.0,2849,1859,65421,0.010000000000423573
25,67305,0,0.0,2850,1859,65446,0.01000000000041936
25,67330,0,0.0,2851,1859,65471,0.010000000000415185
25,67355,0,0.0,2852,1860,65495,0.010000000000411055
25,67380,0,0.0,2853,1860,65520,0.010000000000406965
25,67405,0,0.0,2854,1860,65545,0.010000000000402916
25,67430,0,0.0,2855,1860,65570,0.010000000000398907
25,67455,0,0.0,2856,1860,65595,0.010000000000394938
25,67480,0,0.0,2857,1861,65619,0.010000000000391007
25,67505,0,0.0,2858,1861,65644,0.010000000000387118
25,67530,0,0.0,2859,1861,65669,0.010000000000383265
25,67555,0,0.0,2860,1861,65694,0.010000000000379452
24,67579,0,0.0,2861,1862,65717,0.010000000000375675
25,67604,0,0.0,2862,1862,65742,0.010000000000371937
25,67629,0,0.0,2863,1862,65767,0.010000000000368237
25,67654,0,0.0,2864,1862,65792,0.010000000000364573
25,67679,0,0.0,2865,1862,65817,0.010000000000360946
25,67704,0,0.0,2866,1863,65841,0.010000000000357353
25,67729,0,0.0,2867,1863,65866,0.010000000000353799
25,67754,0,0.0,2868,1863,65891,0.010000000000350277
25,67779,0,0.0,2869,1863,65916,0.010000000000346792
25,67804,0,0.0,2870,1864,65940,0.010000000000343342
25,67829,0,0.0,2871,1864,65965,0.010000000000339926
3,67832,0,0.0,2872,1865,65967,0.010000000000336544
25,67857,0,0.0,2873,1865,65992,0.010000000000333194
25,67882,0,0.0,2874,1865,66017,0.010000000000329879
25,67907,0,0.0,2875,1866,66041,0.010000000000326597
25,67932,0,0.0,2876,1866,66066,0.010000000000323347
50,67982,0,0.0,2877,1868,66114,0.01000000000032013
25,68007,0,0.0,2878,1868,66139,0.010000000000316945
25,68032,0,0.0,2879,1868,66164,0.010000000000313791
25,68057,0,0.0,2880,1869,66188,0.010000000000310668
25,68082,0,0.0,2881,1869,66213,0.010000000000307577
25,68107,0,0.0,2882,1869,66238,0.010000000000304517
25,68132,0,0.0,2883,1869,66263,0.010000000000301486
24,68156,0,0.0,2884,1870,66286,0.010000000000298487
25,68181,0,0.0,2885,1870,66311,0.010000000000295517
25,68206,0,0.0,2886,1870,66336,0.010000000000292577
25,68231,0,0.0,2887,1870,66361,0.010000000000289666
25,68256,0,0.0,2888,1870,66386,0.010000000000286783
25,68281,0,0.0,2889,1870,66411,0.01000000000028393
25,68306,0,0.0,2890,1870,66436,0.010000000000281105
25,68331,0,0.0,2891,1870,66461,0.010000000000278307
25,68356,0,0.0,2892,1870,66486,0.010000000000275538
25,68381,0,0.0,2893,1870,66511,0.010000000000272796
25,68406,0,0.0,2894,1870,66536,0.010000000000270083
25,68431,0,0.0,2895,1871,66560,0.010000000000267396
25,68456,0,0.0,2896,1871,66585,0.010000000000264735
25,68481,0,0.0,2897,1871,66610,0.0100000000002621
50,68531,0,0.0,2898,1874,66657,0.010000000000259492
25,68556,0,0.0,2899,1874,66682,0.010000000000256911
25,68581,0,0.0,2900,1874,66707,0.010000000000254354
25,68606,0,0.0,2901,1874,66732,0.010000000000251823
25,68631,0,0.0,2902,1874,66757,0.010000000000249318
25,68656,0,0.0,2903,1874,66782,0.010000000000246837
25,68681,0,0.0,2904,1875,66806,0.010000000000244381
25,68706,0,0.0,2905,1875,66831,0.010000000000241949
25,68731,0,0.0,2906,1875,66856,0.010000000000239541
25,68756,0,0.0,2907,1875,66881,0.010000000000237158
25,68781,0,0.0,2908,1875,66906,0.010000000000234799
25,68806,0,0.0,2909,1875,66931,0.010000000000232462
25,68831,0,0.0,2910,1875,66956,0.01000000000023015
25,68856,0,0.0,2911,1875,66981,0.01000000000022786
25,68881,0,0.0,2912,1875,67006,0.010000000000225592
25,68906,0,0.0,2913,1875,67031,0.010000000000223348
25,68931,0,0.0,2914,1875,67056,0.010000000000221125
25,68956,0,0.0,2915,1875,67081,0.010000000000218924
