iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
13,50802,0,0.0,4019,1491,49311,0.010000000000000004
10,50812,0,0.0,4020,1492,49320,0.010000000000000004
13,50825,0,0.0,4021,1492,49333,0.010000000000000004
13,50838,0,0.0,4022,1492,49346,0.010000000000000004
13,50851,0,0.0,4023,1492,49359,0.010000000000000004
13,50864,0,0.0,4024,1493,49371,0.010000000000000004
13,50877,0,0.0,4025,1493,49384,0.010000000000000004
13,50890,0,0.0,4026,1493,49397,0.010000000000000004
13,50903,0,0.0,4027,1493,49410,0.010000000000000004
13,50916,0,0.0,4028,1493,49423,0.010000000000000004
13,50929,0,0.0,4029,1493,49436,0.010000000000000004
13,50942,0,0.0,4030,1493,49449,0.010000000000000004
13,50955,0,0.0,4031,1493,49462,0.010000000000000004
13,50968,0,0.0,4032,1493,49475,0.010000000000000004
10,50978,0,0.0,4033,1494,49484,0.010000000000000004
13,50991,0,0.0,4034,1494,49497,0.010000000000000004
13,51004,0,0.0,4035,1494,49510,0.010000000000000004
13,51017,0,0.0,4036,1494,49523,0.010000000000000004
13,51030,0,0.0,4037,1494,49536,0.010000000000000004
13,51043,0,0.0,4038,1494,49549,0.010000000000000004
13,51056,0,0.0,4039,1494,49562,0.010000000000000004
13,51069,0,0.0,4040,1494,49575,0.010000000000000004
13,51082,0,0.0,4041,1494,49588,0.010000000000000004
13,51095,0,0.0,4042,1494,49601,0.010000000000000004
13,51108,0,0.0,4043,1494,49614,0.010000000000000004
13,51121,0,0.0,4044,1494,49627,0.010000000000000004
13,51134,0,0.0,4045,1494,49640,0.010000000000000004
13,51147,0,0.0,4046,1494,49653,0.010000000000000004
13,51160,0,0.0,4047,1494,49666,0.010000000000000004
13,51173,0,0.0,4048,1494,49679,0.010000000000000004
16,51189,0,0.0,4049,1495,49694,0.010000000000000004
13,51202,0,0.0,4050,1495,49707,0.010000000000000002
13,51215,0,0.0,4051,1495,49720,0.010000000000000002
13,51228,0,0.0,4052,1495,49733,0.010000000000000002
13,51241,0,0.0,4053,1495,49746,0.010000000000000002
13,51254,0,0.0,4054,1495,49759,0.010000000000000002
13,51267,0,0.0,4055,1495,49772,0.010000000000000002
13,51280,0,0.0,4056,1495,49785,0.010000000000000002
13,51293,0,0.0,4057,1495,49798,0.010000000000000002
13,51306,0,0.0,4058,1495,49811,0.010000000000000002
13,51319,0,0.0,4059,1495,49824,0.010000000000000002
13,51332,0,0.0,4060,1495,49837,0.010000000000000002
13,51345,0,0.0,4061,1495,49850,0.010000000000000002
13,51358,0,0.0,4062,1495,49863,0.010000000000000002
13,51371,0,0.0,4063,1495,49876,0.010000000000000002
13,51384,0,0.0,4064,1495,49889,0.010000000000000002
13,51397,0,0.0,4065,1495,49902,0.010000000000000002
13,51410,0,0.0,4066,1495,49915,0.010000000000000002
13,51423,0,0.0,4067,1496,49927,0.010000000000000002
13,51436,0,0.0,4068,1496,49940,0.010000000000000002
10,51446,0,0.0,4069,1498,49948,0.010000000000000002
13,51459,0,0.0,4070,1498,49961,0.010000000000000002
14,51473,0,0.0,4071,1499,49974,0.010000000000000002
13,51486,0,0.0,4072,1499,49987,0.010000000000000002
13,51499,0,0.0,4073,1499,50000,0.010000000000000002
13,51512,0,0.0,4074,1499,50013,0.010000000000000002
13,51525,0,0.0,4075,1499,50026,0.010000000000000002
13,51538,0,0.0,4076,1499,50039,0.010000000000000002
13,51551,0,0.0,4077,1499,50052,0.010000000000000002
13,51564,0,0.0,4078,1499,50065,0.010000000000000002
8,51572,0,0.0,4079,1500,50072,0.010000000000000002
13,51585,0,0.0,4080,1500,50085,0.010000000000000002
13,51598,0,0.0,4081,1500,50098,0.010000000000000002
13,51611,0,0.0,4082,1500,50111,0.010000000000000002
13,51624,0,0.0,4083,1500,50124,0.010000000000000002
13,51637,0,0.0,4084,1500,50137,0.010000000000000002
13,51650,0,0.0,4085,1500,50150,0.010000000000000002
13,51663,0,0.0,4086,1500,50163,0.010000000000000002
13,51676,0,0.0,4087,1500,50176,0.010000000000000002
13,51689,0,0.0,4088,1500,50189,0.010000000000000002
13,51702,0,0.0,4089,1500,50202,0.010000000000000002
13,51715,0,0.0,4090,1500,50215,0.010000000000000002
13,51728,0,0.0,4091,1500,50228,0.010000000000000002
13,51741,0,0.0,4092,1500,50241,0.010000000000000002
13,51754,0,0.0,4093,1500,50254,0.010000000000000002
13,51767,0,0.0,4094,1500,50267,0.010000000000000002
13,51780,0,0.0,4095,1500,50280,0.010000000000000002
13,51793,0,0.0,4096,1500,50293,0.010000000000000002
13,51806,0,0.0,4097,1500,50306,0.010000000000000002
14,51820,0,0.0,4098,1501,50319,0.010000000000000002
13,51833,0,0.0,4099,1501,50332,0.010000000000000002
13,51846,0,0.0,4100,1501,50345,0.010000000000000002
13,51859,0,0.0,4101,1501,50358,0.010000000000000002
13,51872,0,0.0,4102,1501,50371,0.010000000000000002
13,51885,0,0.0,4103,1501,50384,0.010000000000000002
13,51898,0,0.0,4104,1501,50397,0.010000000000000002
13,51911,0,0.0,4105,1501,50410,0.010000000000000002
14,51925,0,0.0,4106,1502,50423,0.010000000000000002
13,51938,0,0.0,4107,1502,50436,0.010000000000000002
13,51951,0,0.0,4108,1502,50449,0.010000000000000002
13,51964,0,0.0,4109,1502,50462,0.010000000000000002
13,51977,0,0.0,4110,1502,50475,0.010000000000000002
13,51990,0,0.0,4111,1502,50488,0.010000000000000002
13,52003,0,0.0,4112,1502,50501,0.010000000000000002
13,52016,0,0.0,4113,1503,50513,0.010000000000000002
13,52029,0,0.0,4114,1503,50526,0.010000000000000002
14,52043,0,0.0,4115,1504,50539,0.010000000000000002
13,52056,0,0.0,4116,1504,50552,0.010000000000000002
13,52069,0,0.0,4117,1504,50565,0.010000000000000002
13,52082,0,0.0,4118,1505,50577,0.010000000000000002
13,52095,0,0.0,4119,1505,50590,0.010000000000000002
13,52108,0,0.0,4120,1505,50603,0.010000000000000002
13,52121,0,0.0,4121,1505,50616,0.010000000000000002
13,52134,0,0.0,4122,1505,50629,0.010000000000000002
16,52150,0,0.0,4123,1506,50644,0.010000000000000002
13,52163,0,0.0,4124,1506,50657,0.010000000000000002
13,52176,0,0.0,4125,1506,50670,0.010000000000000002
13,52189,0,0.0,4126,1506,50683,0.010000000000000002
13,52202,0,0.0,4127,1506,50696,0.010000000000000002
13,52215,0,0.0,4128,1506,50709,0.010000000000000002
13,52228,0,0.0,4129,1506,50722,0.010000000000000002
13,52241,0,0.0,4130,1506,50735,0.010000000000000002
13,52254,0,0.0,4131,1506,50748,0.010000000000000002
14,52268,0,0.0,4132,1507,50761,0.010000000000000002
13,52281,0,0.0,4133,1507,50774,0.010000000000000002
13,52294,0,0.0,4134,1508,50786,0.010000000000000002
13,52307,0,0.0,4135,1508,50799,0.010000000000000002
13,52320,0,0.0,4136,1508,50812,0.010000000000000002
13,52333,0,0.0,4137,1508,50825,0.010000000000000002
13,52346,0,0.0,4138,1508,50838,0.010000000000000002
10,52356,0,0.0,4139,1509,50847,0.010000000000000002
15,52371,0,0.0,4140,1510,50861,0.010000000000000002
13,52384,0,0.0,4141,1510,50874,0.010000000000000002
13,52397,0,0.0,4142,1510,50887,0.010000000000000002
13,52410,0,0.0,4143,1510,50900,0.010000000000000002
13,52423,0,0.0,4144,1510,50913,0.010000000000000002
13,52436,0,0.0,4145,1510,50926,0.010000000000000002
13,52449,0,0.0,4146,1510,50939,0.010000000000000002
13,52462,0,0.0,4147,1510,50952,0.010000000000000002
13,52475,0,0.0,4148,1510,50965,0.010000000000000002
13,52488,0,0.0,4149,1510,50978,0.010000000000000002
13,52501,0,0.0,4150,1510,50991,0.010000000000000002
13,52514,0,0.0,4151,1510,51004,0.010000000000000002
13,52527,0,0.0,4152,1510,51017,0.010000000000000002
13,52540,0,0.0,4153,1510,51030,0.010000000000000002
13,52553,0,0.0,4154,1510,51043,0.010000000000000002
13,52566,0,0.0,4155,1510,51056,0.010000000000000002
13,52579,0,0.0,4156,1510,51069,0.010000000000000002
13,52592,0,0.0,4157,1510,51082,0.010000000000000002
13,52605,0,0.0,4158,1510,51095,0.010000000000000002
13,52618,0,0.0,4159,1510,51108,0.01
14,52632,0,0.0,4160,1511,51121,0.01
13,52645,0,0.0,4161,1511,51134,0.01
13,52658,0,0.0,4162,1511,51147,0.01
13,52671,0,0.0,4163,1511,51160,0.01
13,52684,0,0.0,4164,1511,51173,0.01
13,52697,0,0.0,4165,1511,51186,0.01
13,52710,0,0.0,4166,1511,51199,0.01
13,52723,0,0.0,4167,1511,51212,0.01
13,52736,0,0.0,4168,1511,51225,0.01
13,52749,0,0.0,4169,1511,51238,0.01
13,52762,0,0.0,4170,1511,51251,0.01
13,52775,0,0.0,4171,1511,51264,0.01
13,52788,0,0.0,4172,1511,51277,0.01
13,52801,0,0.0,4173,1511,51290,0.01
13,52814,0,0.0,4174,1512,51302,0.01
14,52828,0,0.0,4175,1513,51315,0.01
13,52841,0,0.0,4176,1513,51328,0.01
13,52854,0,0.0,4177,1513,51341,0.01
13,52867,0,0.0,4178,1513,51354,0.01
10,52877,0,0.0,4179,1514,51363,0.01
13,52890,0,0.0,4180,1514,51376,0.01
13,52903,0,0.0,4181,1514,51389,0.01
13,52916,0,0.0,4182,1514,51402,0.01
13,52929,0,0.0,4183,1514,51415,0.01
13,52942,0,0.0,4184,1514,51428,0.01
13,52955,0,0.0,4185,1514,51441,0.01
13,52968,0,0.0,4186,1514,51454,0.01
13,52981,0,0.0,4187,1514,51467,0.01
13,52994,0,0.0,4188,1514,51480,0.01
13,53007,0,0.0,4189,1514,51493,0.01
13,53020,0,0.0,4190,1514,51506,0.01
13,53033,0,0.0,4191,1514,51519,0.01
13,53046,0,0.0,4192,1514,51532,0.01
13,53059,0,0.0,4193,1514,51545,0.01
13,53072,0,0.0,4194,1514,51558,0.01
13,53085,0,0.0,4195,1514,51571,0.01
13,53098,0,0.0,4196,1514,51584,0.01
13,53111,0,0.0,4197,1514,51597,0.01
13,53124,0,0.0,4198,1514,51610,0.01
13,53137,0,0.0,4199,1514,51623,0.01
13,53150,0,0.0,4200,1514,51636,0.01
13,53163,0,0.0,4201,1514,51649,0.01
13,53176,0,0.0,4202,1514,51662,0.01
13,53189,0,0.0,4203,1514,51675,0.01
13,53202,0,0.0,4204,1514,51688,0.01
13,53215,0,0.0,4205,1514,51701,0.01
13,53228,0,0.0,4206,1514,51714,0.01
13,53241,0,0.0,4207,1514,51727,0.01
13,53254,0,0.0,4208,1514,51740,0.01
13,53267,0,0.0,4209,1514,51753,0.01
13,53280,0,0.0,4210,1514,51766,0.01
13,53293,0,0.0,4211,1514,51779,0.01
13,53306,0,0.0,4212,1514,51792,0.01
13,53319,0,0.0,4213,1514,51805,0.01
13,53332,0,0.0,4214,1514,51818,0.01
13,53345,0,0.0,4215,1514,51831,0.01
13,53358,0,0.0,4216,1514,51844,0.01
13,53371,0,0.0,4217,1514,51857,0.01
13,53384,0,0.0,4218,1514,51870,0.01
13,53397,0,0.0,4219,1514,51883,0.01
13,53410,0,0.0,4220,1514,51896,0.01
13,53423,0,0.0,4221,1514,51909,0.01
13,53436,0,0.0,4222,1514,51922,0.01
13,53449,0,0.0,4223,1514,51935,0.01
13,53462,0,0.0,4224,1514,51948,0.01
13,53475,0,0.0,4225,1514,51961,0.01
13,53488,0,0.0,4226,1514,51974,0.01
13,53501,0,0.0,4227,1514,51987,0.01
13,53514,0,0.0,4228,1514,52000,0.01
3,53517,0,0.0,4229,1515,52002,0.01
13,53530,0,0.0,4230,1515,52015,0.01
13,53543,0,0.0,4231,1515,52028,0.01
13,53556,0,0.0,4232,1515,52041,0.01
13,53569,0,0.0,4233,1515,52054,0.01
13,53582,0,0.0,4234,1515,52067,0.01
13,53595,0,0.0,4235,1515,52080,0.01
13,53608,0,0.0,4236,1515,52093,0.01
13,53621,0,0.0,4237,1515,52106,0.01
13,53634,0,0.0,4238,1515,52119,0.01
13,53647,0,0.0,4239,1515,52132,0.01
13,53660,0,0.0,4240,1515,52145,0.01
13,53673,0,0.0,4241,1515,52158,0.01
13,53686,0,0.0,4242,1515,52171,0.01
13,53699,0,0.0,4243,1515,52184,0.01
13,53712,0,0.0,4244,1515,52197,0.01
13,53725,0,0.0,4245,1515,52210,0.01
13,53738,0,0.0,4246,1515,52223,0.01
13,53751,0,0.0,4247,1515,52236,0.01
13,53764,0,0.0,4248,1515,52249,0.01
13,53777,0,0.0,4249,1515,52262,0.01
13,53790,0,0.0,4250,1515,52275,0.01
10,53800,0,0.0,4251,1516,52284,0.01
13,53813,0,0.0,4252,1516,52297,0.01
13,53826,0,0.0,4253,1517,52309,0.01
7,53833,0,0.0,4254,1518,52315,0.01
13,53846,0,0.0,4255,1518,52328,0.01
13,53859,0,0.0,4256,1518,52341,0.01
13,53872,0,0.0,4257,1518,52354,0.01
13,53885,0,0.0,4258,1518,52367,0.01
13,53898,0,0.0,4259,1518,52380,0.01
13,53911,0,0.0,4260,1518,52393,0.01
13,53924,0,0.0,4261,1518,52406,0.01
13,53937,0,0.0,4262,1518,52419,0.01
13,53950,0,0.0,4263,1518,52432,0.01
13,53963,0,0.0,4264,1518,52445,0.01
13,53976,0,0.0,4265,1518,52458,0.01
13,53989,0,0.0,4266,1518,52471,0.01
13,54002,0,0.0,4267,1518,52484,0.01
13,54015,0,0.0,4268,1518,52497,0.01
13,54028,0,0.0,4269,1518,52510,0.01
13,54041,0,0.0,4270,1518,52523,0.01
16,54057,0,0.0,4271,1519,52538,0.01
13,54070,0,0.0,4272,1520,52550,0.01
2,54072,0,0.0,4273,1521,52551,0.01
13,54085,0,0.0,4274,1521,52564,0.01
13,54098,0,0.0,4275,1521,52577,0.01
13,54111,0,0.0,4276,1521,52590,0.01
13,54124,0,0.0,4277,1521,52603,0.01
13,54137,0,0.0,4278,1521,52616,0.01
13,54150,0,0.0,4279,1521,52629,0.01
13,54163,0,0.0,4280,1521,52642,0.01
13,54176,0,0.0,4281,1521,52655,0.01
13,54189,0,0.0,4282,1521,52668,0.01
13,54202,0,0.0,4283,1521,52681,0.01
13,54215,0,0.0,4284,1521,52694,0.01
10,54225,0,0.0,4285,1522,52703,0.01
13,54238,0,0.0,4286,1522,52716,0.01
13,54251,0,0.0,4287,1522,52729,0.01
13,54264,0,0.0,4288,1522,52742,0.01
14,54278,0,0.0,4289,1523,52755,0.01
14,54292,0,0.0,4290,1524,52768,0.01
13,54305,0,0.0,4291,1524,52781,0.01
13,54318,0,0.0,4292,1524,52794,0.01
13,54331,0,0.0,4293,1524,52807,0.01
13,54344,0,0.0,4294,1524,52820,0.01
13,54357,0,0.0,4295,1524,52833,0.01
13,54370,0,0.0,4296,1524,52846,0.01
13,54383,0,0.0,4297,1524,52859,0.01
13,54396,0,0.0,4298,1525,52871,0.01
13,54409,0,0.0,4299,1526,52883,0.01
13,54422,0,0.0,4300,1526,52896,0.01
13,54435,0,0.0,4301,1526,52909,0.01
13,54448,0,0.0,4302,1526,52922,0.01
13,54461,0,0.0,4303,1526,52935,0.01
13,54474,0,0.0,4304,1526,52948,0.01
13,54487,0,0.0,4305,1526,52961,0.01
13,54500,0,0.0,4306,1526,52974,0.01
14,54514,0,0.0,4307,1527,52987,0.01
13,54527,0,0.0,4308,1527,53000,0.01
10,54537,0,0.0,4309,1528,53009,0.01
13,54550,0,0.0,4310,1528,53022,0.01
13,54563,0,0.0,4311,1528,53035,0.01
13,54576,0,0.0,4312,1528,53048,0.01
13,54589,0,0.0,4313,1528,53061,0.01
13,54602,0,0.0,4314,1528,53074,0.01
13,54615,0,0.0,4315,1528,53087,0.01
13,54628,0,0.0,4316,1528,53100,0.01
13,54641,0,0.0,4317,1528,53113,0.01
13,54654,0,0.0,4318,1528,53126,0.01
13,54667,0,0.0,4319,1528,53139,0.01
13,54680,0,0.0,4320,1528,53152,0.01
13,54693,0,0.0,4321,1528,53165,0.01
2,54695,0,0.0,4322,1529,53166,0.01
10,54705,0,0.0,4323,1530,53175,0.01
13,54718,0,0.0,4324,1530,53188,0.01
13,54731,0,0.0,4325,1530,53201,0.01
13,54744,0,0.0,4326,1530,53214,0.01
13,54757,0,0.0,4327,1530,53227,0.01
13,54770,0,0.0,4328,1530,53240,0.01
13,54783,0,0.0,4329,1530,53253,0.01
13,54796,0,0.0,4330,1530,53266,0.01
13,54809,0,0.0,4331,1530,53279,0.01
13,54822,0,0.0,4332,1530,53292,0.01
13,54835,0,0.0,4333,1530,53305,0.01
13,54848,0,0.0,4334,1530,53318,0.01
13,54861,0,0.0,4335,1530,53331,0.01
13,54874,0,0.0,4336,1530,53344,0.01
13,54887,0,0.0,4337,1530,53357,0.01
13,54900,0,0.0,4338,1530,53370,0.01
13,54913,0,0.0,4339,1530,53383,0.01
13,54926,0,0.0,4340,1530,53396,0.01
13,54939,0,0.0,4341,1530,53409,0.01
13,54952,0,0.0,4342,1530,53422,0.01
13,54965,0,0.0,4343,1530,53435,0.01
13,54978,0,0.0,4344,1530,53448,0.01
10,54988,0,0.0,4345,1531,53457,0.01
13,55001,0,0.0,4346,1531,53470,0.01
13,55014,0,0.0,4347,1531,53483,0.01
13,55027,0,0.0,4348,1531,53496,0.01
10,55037,0,0.0,4349,1532,53505,0.01
13,55050,0,0.0,4350,1532,53518,0.01
13,55063,0,0.0,4351,1532,53531,0.01
13,55076,0,0.0,4352,1532,53544,0.01
13,55089,0,0.0,4353,1532,53557,0.01
13,55102,0,0.0,4354,1532,53570,0.01
13,55115,0,0.0,4355,1532,53583,0.01
13,55128,0,0.0,4356,1532,53596,0.01
13,55141,0,0.0,4357,1532,53609,0.01
13,55154,0,0.0,4358,1532,53622,0.01
13,55167,0,0.0,4359,1532,53635,0.01
10,55177,0,0.0,4360,1533,53644,0.01
13,55190,0,0.0,4361,1533,53657,0.01
13,55203,0,0.0,4362,1533,53670,0.01
13,55216,0,0.0,4363,1533,53683,0.01
13,55229,0,0.0,4364,1533,53696,0.01
13,55242,0,0.0,4365,1533,53709,0.01
14,55256,0,0.0,4366,1534,53722,0.01
13,55269,0,0.0,4367,1534,53735,0.01
13,55282,0,0.0,4368,1534,53748,0.01
13,55295,0,0.0,4369,1534,53761,0.01
13,55308,0,0.0,4370,1534,53774,0.01
13,55321,0,0.0,4371,1534,53787,0.01
13,55334,0,0.0,4372,1534,53800,0.01
13,55347,0,0.0,4373,1534,53813,0.01
13,55360,0,0.0,4374,1534,53826,0.01
13,55373,0,0.0,4375,1534,53839,0.01
13,55386,0,0.0,4376,1534,53852,0.01
11,55397,0,0.0,4377,1535,53862,0.01
13,55410,0,0.0,4378,1535,53875,0.01
13,55423,0,0.0,4379,1535,53888,0.01
13,55436,0,0.0,4380,1535,53901,0.01
13,55449,0,0.0,4381,1535,53914,0.01
13,55462,0,0.0,4382,1535,53927,0.01
13,55475,0,0.0,4383,1535,53940,0.01
13,55488,0,0.0,4384,1535,53953,0.01
13,55501,0,0.0,4385,1535,53966,0.01
13,55514,0,0.0,4386,1535,53979,0.01
13,55527,0,0.0,4387,1535,53992,0.01
13,55540,0,0.0,4388,1535,54005,0.01
13,55553,0,0.0,4389,1536,54017,0.01
13,55566,0,0.0,4390,1536,54030,0.01
13,55579,0,0.0,4391,1537,54042,0.01
13,55592,0,0.0,4392,1537,54055,0.01
13,55605,0,0.0,4393,1537,54068,0.01
10,55615,0,0.0,4394,1539,54076,0.01
13,55628,0,0.0,4395,1539,54089,0.01
13,55641,0,0.0,4396,1539,54102,0.01
14,55655,0,0.0,4397,1540,54115,0.01
13,55668,0,0.0,4398,1540,54128,0.01
13,55681,0,0.0,4399,1540,54141,0.01
13,55694,0,0.0,4400,1540,54154,0.01
13,55707,0,0.0,4401,1540,54167,0.01
6,55713,0,0.0,4402,1541,54172,0.01
13,55726,0,0.0,4403,1541,54185,0.01
13,55739,0,0.0,4404,1541,54198,0.01
13,55752,0,0.0,4405,1541,54211,0.01
13,55765,0,0.0,4406,1541,54224,0.01
13,55778,0,0.0,4407,1541,54237,0.01
13,55791,0,0.0,4408,1541,54250,0.01
13,55804,0,0.0,4409,1541,54263,0.01
13,55817,0,0.0,4410,1541,54276,0.01
13,55830,0,0.0,4411,1541,54289,0.01
13,55843,0,0.0,4412,1541,54302,0.01
13,55856,0,0.0,4413,1541,54315,0.01
13,55869,0,0.0,4414,1541,54328,0.01
13,55882,0,0.0,4415,1541,54341,0.01
13,55895,0,0.0,4416,1541,54354,0.01
13,55908,0,0.0,4417,1541,54367,0.01
13,55921,0,0.0,4418,1541,54380,0.01
13,55934,0,0.0,4419,1541,54393,0.01
13,55947,0,0.0,4420,1541,54406,0.01
13,55960,0,0.0,4421,1541,54419,0.01
13,55973,0,0.0,4422,1541,54432,0.01
13,55986,0,0.0,4423,1541,54445,0.01
13,55999,0,0.0,4424,1542,54457,0.01
13,56012,0,0.0,4425,1542,54470,0.01
13,56025,0,0.0,4426,1542,54483,0.01
14,56039,0,0.0,4427,1543,54496,0.01
13,56052,0,0.0,4428,1543,54509,0.01
13,56065,0,0.0,4429,1543,54522,0.01
13,56078,0,0.0,4430,1543,54535,0.01
13,56091,0,0.0,4431,1543,54548,0.01
13,56104,0,0.0,4432,1543,54561,0.01
13,56117,0,0.0,4433,1543,54574,0.01
13,56130,0,0.0,4434,1543,54587,0.01
13,56143,0,0.0,4435,1543,54600,0.01
13,56156,0,0.0,4436,1543,54613,0.01
13,56169,0,0.0,4437,1543,54626,0.01
13,56182,0,0.0,4438,1543,54639,0.01
13,56195,0,0.0,4439,1543,54652,0.01
13,56208,0,0.0,4440,1543,54665,0.01
13,56221,0,0.0,4441,1543,54678,0.01
13,56234,0,0.0,4442,1543,54691,0.01
13,56247,0,0.0,4443,1543,54704,0.01
13,56260,0,0.0,4444,1543,54717,0.01
13,56273,0,0.0,4445,1543,54730,0.01
13,56286,0,0.0,4446,1543,54743,0.01
13,56299,0,0.0,4447,1543,54756,0.01
13,56312,0,0.0,4448,1544,54768,0.01
13,56325,0,0.0,4449,1544,54781,0.01
13,56338,0,0.0,4450,1544,54794,0.01
13,56351,0,0.0,4451,1544,54807,0.01
13,56364,0,0.0,4452,1544,54820,0.01
13,56377,0,0.0,4453,1544,54833,0.01
13,56390,0,0.0,4454,1544,54846,0.01
13,56403,0,0.0,4455,1544,54859,0.01
13,56416,0,0.0,4456,1544,54872,0.01
13,56429,0,0.0,4457,1544,54885,0.01
13,56442,0,0.0,4458,1544,54898,0.01
13,56455,0,0.0,4459,1544,54911,0.01
13,56468,0,0.0,4460,1544,54924,0.01
13,56481,0,0.0,4461,1544,54937,0.01
13,56494,0,0.0,4462,1544,54950,0.01
13,56507,0,0.0,4463,1544,54963,0.01
13,56520,0,0.0,4464,1544,54976,0.01
13,56533,0,0.0,4465,1544,54989,0.01
13,56546,0,0.0,4466,1544,55002,0.01
13,56559,0,0.0,4467,1544,55015,0.01
10,56569,0,0.0,4468,1545,55024,0.01
13,56582,0,0.0,4469,1545,55037,0.01
13,56595,0,0.0,4470,1545,55050,0.01
13,56608,0,0.0,4471,1545,55063,0.01
13,56621,0,0.0,4472,1545,55076,0.01
13,56634,0,0.0,4473,1545,55089,0.01
13,56647,0,0.0,4474,1545,55102,0.01
13,56660,0,0.0,4475,1545,55115,0.01
13,56673,0,0.0,4476,1545,55128,0.01
13,56686,0,0.0,4477,1545,55141,0.01
13,56699,0,0.0,4478,1545,55154,0.01
13,56712,0,0.0,4479,1545,55167,0.01
7,56719,0,0.0,4480,1546,55173,0.01
13,56732,0,0.0,4481,1547,55185,0.01
13,56745,0,0.0,4482,1547,55198,0.01
13,56758,0,0.0,4483,1547,55211,0.01
13,56771,0,0.0,4484,1547,55224,0.01
13,56784,0,0.0,4485,1548,55236,0.01
13,56797,0,0.0,4486,1548,55249,0.01
13,56810,0,0.0,4487,1548,55262,0.01
13,56823,0,0.0,4488,1548,55275,0.01
