iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
3,77372,161,-102,8216,2469,82958
10,77381,161,-109,8217,2469,82968
2,77382,161,-101,8218,2469,82970
9,77390,161,-108,8219,2469,82979
1,77390,161,-100,8220,2469,82980
9,77398,161,-108,8221,2469,82989
1,77398,161,-100,8222,2469,82990
2,77399,161,-101,8223,2469,82992
1,77399,161,-100,8224,2469,82993
1,77399,161,-100,8225,2469,82994
13,77411,161,-112,8226,2469,83007
1,77411,161,-100,8227,2469,83008
1,77411,161,-100,8228,2469,83009
1,77411,161,-100,8229,2469,83010
24,77434,161,-123,8230,2469,83034
3,77436,161,-102,8231,2469,83037
29,77464,161,-128,8232,2469,83066
12,77475,161,-111,8233,2469,83078
21,77495,161,-120,8234,2469,83099
2,77496,161,-101,8235,2469,83101
43,77539,162,-43,8236,2469,83144
1,77539,162,-100,8237,2469,83145
1,77539,162,-100,8238,2469,83146
17,77555,162,-116,8239,2469,83163
1,77555,162,-100,8240,2469,83164
11,77565,162,-110,8241,2469,83175
9,77573,162,-108,8242,2469,83184
11,77583,162,-110,8243,2469,83195
2,77584,162,-101,8244,2469,83197
1,77584,162,-100,8245,2469,83198
1,77584,162,-100,8246,2469,83199
1,77584,162,-100,8247,2469,83200
2,77585,162,-101,8248,2469,83202
21,77605,162,-120,8249,2469,83223
3,77607,162,-102,8250,2469,83226
21,77627,162,-120,8251,2469,83247
1,77627,162,-100,8252,2469,83248
3,77629,162,-102,8253,2469,83251
3,77631,162,-102,8254,2469,83254
1,77631,162,-100,8255,2469,83255
14,77644,162,-113,8256,2469,83269
3,77646,162,-102,8257,2469,83272
1,77646,162,-100,8258,2469,83273
35,77680,162,-134,8259,2469,83308
32,77711,162,-131,8260,2469,83340
1,77711,162,-100,8261,2469,83341
13,77723,162,-112,8262,2469,83354
4,77726,162,-103,8263,2469,83358
25,77750,162,-124,8264,2469,83383
2,77751,162,-101,8265,2469,83385
2,77752,162,-101,8266,2469,83387
12,77763,162,-111,8267,2469,83399
30,77792,162,-129,8268,2469,83429
18,77809,162,-117,8269,2469,83447
5,77813,162,-104,8270,2469,83452
1,77813,162,-100,8271,2469,83453
2,77814,162,-101,8272,2469,83455
29,77842,162,-128,8273,2469,83484
7,77848,162,-106,8274,2469,83491
5,77852,162,-104,8275,2469,83496
17,77868,162,-116,8276,2469,83513
4,77871,162,-103,8277,2469,83517
1,77871,162,-100,8278,2469,83518
2,77872,162,-101,8279,2469,83520
3,77874,162,-102,8280,2469,83523
7,77880,162,-106,8281,2469,83530
2,77881,162,-101,8282,2469,83532
1,77881,162,-100,8283,2469,83533
1,77881,162,-100,8284,2469,83534
24,77904,162,-123,8285,2469,83558
10,77913,162,-109,8286,2469,83568
42,77955,163,-42,8287,2469,83610
2,77956,163,-101,8288,2469,83612
7,77962,163,-106,8289,2469,83619
5,77966,163,-104,8290,2469,83624
1,77966,163,-100,8291,2469,83625
29,77994,163,-128,8292,2469,83654
1,77994,163,-100,8293,2469,83655
2,77995,163,-101,8294,2469,83657
27,78021,163,-126,8295,2469,83684
1,78021,163,-100,8296,2469,83685
6,78026,163,-105,8297,2469,83691
2,78027,163,-101,8298,2469,83693
3,78029,163,-102,8299,2469,83696
1,78029,163,-100,8300,2469,83697
10,78038,163,-109,8301,2469,83707
2,78039,163,-101,8302,2469,83709
1,78039,163,-100,8303,2469,83710
2,78040,163,-101,8304,2469,83712
11,78050,163,-110,8305,2469,83723
5,78054,163,-104,8306,2469,83728
3,78056,163,-102,8307,2469,83731
9,78064,163,-108,8308,2469,83740
20,78083,163,-119,8309,2469,83760
4,78086,163,-103,8310,2469,83764
4,78089,163,-103,8311,2469,83768
11,78099,163,-110,8312,2469,83779
2,78100,163,-101,8313,2469,83781
7,78106,163,-106,8314,2469,83788
1,78106,163,-100,8315,2469,83789
3,78108,163,-102,8316,2469,83792
6,78113,163,-105,8317,2469,83798
23,78136,164,-23,8318,2469,83821
75,78210,164,-174,8319,2469,83896
17,78226,164,-116,8320,2469,83913
32,78257,164,-131,8321,2469,83945
1,78257,164,-100,8322,2469,83946
7,78263,164,-106,8323,2469,83953
45,78307,164,-144,8324,2469,83998
1,78307,164,-100,8325,2469,83999
1,78307,164,-100,8326,2469,84000
1,78307,164,-100,8327,2469,84001
4,78310,164,-103,8328,2469,84005
4,78313,164,-103,8329,2469,84009
14,78326,164,-113,8330,2469,84023
1,78326,164,-100,8331,2469,84024
6,78331,164,-105,8332,2469,84030
29,78359,164,-128,8333,2469,84059
3,78361,164,-102,8334,2469,84062
13,78373,164,-112,8335,2469,84075
12,78384,164,-111,8336,2469,84087
44,78428,165,-44,8337,2469,84131
2,78429,165,-101,8338,2469,84133
1,78429,165,-100,8339,2469,84134
9,78437,165,-108,8340,2469,84143
1,78437,165,-100,8341,2469,84144
3,78439,165,-102,8342,2469,84147
1,78439,165,-100,8343,2469,84148
4,78442,165,-103,8344,2469,84152
5,78446,165,-104,8345,2469,84157
47,78492,165,-146,8346,2469,84204
1,78492,165,-100,8347,2469,84205
2,78493,165,-101,8348,2469,84207
2,78494,165,-101,8349,2469,84209
27,78520,165,-126,8350,2469,84236
19,78538,165,-118,8351,2469,84255
32,78569,165,-131,8352,2469,84287
1,78569,165,-100,8353,2469,84288
1,78569,165,-100,8354,2469,84289
1,78569,165,-100,8355,2469,84290
1,78569,165,-100,8356,2469,84291
70,78638,165,-169,8357,2469,84361
2,78639,165,-101,8358,2469,84363
5,78643,165,-104,8359,2469,84368
3,78645,165,-102,8360,2469,84371
11,78655,165,-110,8361,2469,84382
4,78658,165,-103,8362,2469,84386
1,78658,165,-100,8363,2469,84387
2,78659,165,-101,8364,2469,84389
44,78703,166,-44,8365,2469,84433
1,78703,166,-100,8366,2469,84434
2,78704,166,-101,8367,2469,84436
24,78727,166,-123,8368,2469,84460
2,78728,166,-101,8369,2469,84462
2,78729,166,-101,8370,2469,84464
2,78730,166,-101,8371,2469,84466
1,78730,166,-100,8372,2469,84467
3,78732,166,-102,8373,2469,84470
1,78732,166,-100,8374,2469,84471
14,78745,166,-113,8375,2469,84485
3,78747,166,-102,8376,2469,84488
8,78754,166,-107,8377,2469,84496
3,78756,166,-102,8378,2469,84499
28,78783,166,-127,8379,2469,84527
2,78784,166,-101,8380,2469,84529
70,78853,166,-169,8381,2469,84599
1,78853,166,-100,8382,2469,84600
2,78854,166,-101,8383,2469,84602
18,78871,166,-117,8384,2469,84620
1,78871,166,-100,8385,2469,84621
4,78874,166,-103,8386,2469,84625
63,78936,166,-162,8387,2469,84688
1,78936,166,-100,8388,2469,84689
5,78940,166,-104,8389,2469,84694
1,78940,166,-100,8390,2469,84695
2,78941,166,-101,8391,2469,84697
5,78945,166,-104,8392,2469,84702
31,78975,166,-130,8393,2469,84733
3,78977,166,-102,8394,2469,84736
1,78977,166,-100,8395,2469,84737
1,78977,166,-100,8396,2469,84738
1,78977,166,-100,8397,2469,84739
7,78983,166,-106,8398,2469,84746
7,78989,166,-106,8399,2469,84753
2,78990,166,-101,8400,2469,84755
1,78990,166,-100,8401,2469,84756
1,78990,166,-100,8402,2469,84757
2,78991,166,-101,8403,2469,84759
1,78991,166,-100,8404,2469,84760
3,78993,166,-102,8405,2469,84763
39,79031,166,-138,8406,2469,84802
2,79032,166,-101,8407,2469,84804
47,79078,166,-146,8408,2469,84851
1,79078,166,-100,8409,2469,84852
16,79093,166,-115,8410,2469,84868
1,79093,166,-100,8411,2469,84869
1,79093,166,-100,8412,2469,84870
12,79104,166,-111,8413,2469,84882
3,79106,166,-102,8414,2469,84885
4,79109,166,-103,8415,2469,84889
2,79110,166,-101,8416,2469,84891
5,79114,166,-104,8417,2469,84896
3,79116,166,-102,8418,2469,84899
1,79116,166,-100,8419,2469,84900
5,79120,166,-104,8420,2469,84905
62,79181,166,-161,8421,2469,84967
27,79207,166,-126,8422,2469,84994
7,79213,166,-106,8423,2469,85001
1,79213,166,-100,8424,2469,85002
2,79214,166,-101,8425,2469,85004
1,79214,166,-100,8426,2469,85005
10,79223,166,-109,8427,2469,85015
4,79226,166,-103,8428,2469,85019
7,79232,166,-106,8429,2469,85026
2,79233,166,-101,8430,2469,85028
1,79233,166,-100,8431,2469,85029
1,79233,166,-100,8432,2469,85030
6,79238,166,-105,8433,2469,85036
2,79239,166,-101,8434,2469,85038
45,79283,166,-144,8435,2469,85083
1,79283,166,-100,8436,2469,85084
28,79310,166,-127,8437,2469,85112
37,79346,166,-136,8438,2469,85149
2,79347,166,-101,8439,2469,85151
3,79349,166,-102,8440,2469,85154
2,79350,166,-101,8441,2469,85156
8,79357,166,-107,8442,2469,85164
3,79359,166,-102,8443,2469,85167
9,79367,166,-108,8444,2469,85176
27,79393,166,-126,8445,2469,85203
1,79393,166,-100,8446,2469,85204
21,79413,166,-120,8447,2469,85225
1,79413,166,-100,8448,2469,85226
25,79437,166,-124,8449,2469,85251
1,79437,166,-100,8450,2469,85252
2,79438,166,-101,8451,2469,85254
1,79438,166,-100,8452,2469,85255
2,79439,166,-101,8453,2469,85257
1,79439,166,-100,8454,2469,85258
16,79454,166,-115,8455,2469,85274
1,79454,166,-100,8456,2469,85275
3,79456,166,-102,8457,2469,85278
1,79456,166,-100,8458,2469,85279
5,79460,166,-104,8459,2469,85284
10,79469,166,-109,8460,2469,85294
2,79470,166,-101,8461,2469,85296
2,79471,166,-101,8462,2469,85298
4,79474,166,-103,8463,2469,85302
1,79474,166,-100,8464,2469,85303
1,79474,166,-100,8465,2469,85304
10,79483,166,-109,8466,2469,85314
17,79499,166,-116,8467,2469,85331
4,79502,166,-103,8468,2469,85335
10,79511,166,-109,8469,2469,85345
1,79511,166,-100,8470,2469,85346
2,79512,166,-101,8471,2469,85348
1,79512,166,-100,8472,2469,85349
35,79546,166,-134,8473,2469,85384
1,79546,166,-100,8474,2469,85385
1,79546,166,-100,8475,2469,85386
2,79547,166,-101,8476,2469,85388
28,79574,166,-127,8477,2469,85416
2,79575,166,-101,8478,2469,85418
32,79606,166,-131,8479,2469,85450
9,79614,166,-108,8480,2469,85459
3,79616,166,-102,8481,2469,85462
2,79617,166,-101,8482,2469,85464
7,79623,166,-106,8483,2469,85471
9,79631,166,-108,8484,2469,85480
2,79632,166,-101,8485,2469,85482
2,79633,166,-101,8486,2469,85484
3,79635,166,-102,8487,2469,85487
1,79635,166,-100,8488,2469,85488
74,79708,166,-173,8489,2469,85562
69,79776,166,-168,8490,2469,85631
4,79779,166,-103,8491,2469,85635
2,79780,166,-101,8492,2469,85637
4,79783,166,-103,8493,2469,85641
10,79792,166,-109,8494,2469,85651
25,79816,166,-124,8495,2469,85676
2,79817,166,-101,8496,2469,85678
3,79819,166,-102,8497,2469,85681
2,79820,166,-101,8498,2469,85683
3,79822,166,-102,8499,2469,85686
16,79837,166,-115,8500,2469,85702
3,79839,166,-102,8501,2469,85705
4,79842,166,-103,8502,2469,85709
7,79848,166,-106,8503,2469,85716
17,79864,166,-116,8504,2469,85733
40,79903,166,-139,8505,2469,85773
5,79907,166,-104,8506,2469,85778
4,79910,166,-103,8507,2469,85782
3,79912,166,-102,8508,2469,85785
3,79914,166,-102,8509,2469,85788
1,79914,166,-100,8510,2469,85789
1,79914,166,-100,8511,2469,85790
1,79914,166,-100,8512,2469,85791
46,79959,166,-145,8513,2469,85837
2,79960,166,-101,8514,2469,85839
6,79965,166,-105,8515,2469,85845
2,79966,166,-101,8516,2469,85847
1,79966,166,-100,8517,2469,85848
11,79976,166,-110,8518,2469,85859
47,80023,167,-47,8519,2469,85906
1,80023,167,-100,8520,2469,85907
1,80023,167,-100,8521,2469,85908
1,80023,167,-100,8522,2469,85909
3,80025,167,-102,8523,2469,85912
6,80030,167,-105,8524,2469,85918
10,80039,167,-109,8525,2469,85928
4,80042,167,-103,8526,2469,85932
3,80044,167,-102,8527,2469,85935
12,80055,167,-111,8528,2469,85947
7,80061,167,-106,8529,2469,85954
8,80068,167,-107,8530,2469,85962
21,80088,167,-120,8531,2469,85983
2,80089,167,-101,8532,2469,85985
31,80119,167,-130,8533,2469,86016
12,80130,167,-111,8534,2469,86028
4,80133,167,-103,8535,2469,86032
13,80145,167,-112,8536,2469,86045
15,80159,167,-114,8537,2469,86060
1,80159,167,-100,8538,2469,86061
36,80195,168,-36,8539,2469,86097
1,80195,168,-100,8540,2469,86098
5,80199,168,-104,8541,2469,86103
4,80202,168,-103,8542,2469,86107
1,80202,168,-100,8543,2469,86108
3,80204,168,-102,8544,2469,86111
1,80204,168,-100,8545,2469,86112
5,80208,168,-104,8546,2469,86117
60,80267,168,-159,8547,2469,86177
1,80267,168,-100,8548,2469,86178
34,80300,168,-133,8549,2469,86212
5,80304,168,-104,8550,2469,86217
4,80307,168,-103,8551,2469,86221
9,80315,168,-108,8552,2469,86230
1,80315,168,-100,8553,2469,86231
1,80315,168,-100,8554,2469,86232
25,80339,168,-124,8555,2469,86257
1,80339,168,-100,8556,2469,86258
29,80367,168,-128,8557,2469,86287
2,80368,168,-101,8558,2469,86289
4,80371,168,-103,8559,2469,86293
1,80371,168,-100,8560,2469,86294
7,80377,168,-106,8561,2469,86301
12,80388,168,-111,8562,2469,86313
27,80414,168,-126,8563,2469,86340
7,80420,168,-106,8564,2469,86347
20,80439,168,-119,8565,2469,86367
1,80439,168,-100,8566,2469,86368
3,80441,168,-102,8567,2469,86371
8,80448,168,-107,8568,2469,86379
2,80449,168,-101,8569,2469,86381
2,80450,168,-101,8570,2469,86383
1,80450,168,-100,8571,2469,86384
6,80455,168,-105,8572,2469,86390
15,80469,168,-114,8573,2469,86405
9,80477,168,-108,8574,2469,86414
6,80482,168,-105,8575,2469,86420
1,80482,168,-100,8576,2469,86421
2,80483,168,-101,8577,2469,86423
10,80492,168,-109,8578,2469,86433
41,80533,169,-41,8579,2469,86474
1,80533,169,-100,8580,2469,86475
3,80535,169,-102,8581,2469,86478
13,80547,169,-112,8582,2469,86491
2,80548,169,-101,8583,2469,86493
3,80550,169,-102,8584,2469,86496
12,80561,169,-111,8585,2469,86508
3,80563,169,-102,8586,2469,86511
5,80567,169,-104,8587,2469,86516
1,80567,169,-100,8588,2469,86517
4,80570,169,-103,8589,2469,86521
5,80574,169,-104,8590,2469,86526
7,80580,169,-106,8591,2469,86533
3,80582,169,-102,8592,2469,86536
28,80609,169,-127,8593,2469,86564
4,80612,169,-103,8594,2469,86568
3,80614,169,-102,8595,2469,86571
7,80620,169,-106,8596,2469,86578
1,80620,169,-100,8597,2469,86579
1,80620,169,-100,8598,2469,86580
22,80641,169,-121,8599,2469,86602
4,80644,169,-103,8600,2469,86606
4,80647,169,-103,8601,2469,86610
23,80669,169,-122,8602,2469,86633
4,80672,169,-103,8603,2469,86637
1,80672,169,-100,8604,2469,86638
1,80672,169,-100,8605,2469,86639
38,80710,170,-38,8606,2469,86677
21,80730,170,-120,8607,2469,86698
35,80764,170,-134,8608,2469,86733
2,80765,170,-101,8609,2469,86735
2,80766,170,-101,8610,2469,86737
8,80773,170,-107,8611,2469,86745
4,80776,170,-103,8612,2469,86749
5,80780,170,-104,8613,2469,86754
5,80784,170,-104,8614,2469,86759
80,80863,170,-179,8615,2469,86839
5,80867,170,-104,8616,2469,86844
1,80867,170,-100,8617,2469,86845
13,80879,170,-112,8618,2469,86858
54,80932,170,-153,8619,2469,86912
106,81037,170,-205,8620,2469,87018
13,81049,170,-112,8621,2469,87031
4,81052,170,-103,8622,2469,87035
44,81096,171,-44,8623,2469,87079
2,81097,171,-101,8624,2469,87081
1,81097,171,-100,8625,2469,87082
7,81103,171,-106,8626,2469,87089
4,81106,171,-103,8627,2469,87093
29,81135,172,-29,8628,2469,87122
2,81136,172,-101,8629,2469,87124
36,81171,172,-135,8630,2469,87160
5,81175,172,-104,8631,2469,87165
2,81176,172,-101,8632,2469,87167
18,81193,172,-117,8633,2469,87185
1,81193,172,-100,8634,2469,87186
5,81197,172,-104,8635,2469,87191
1,81197,172,-100,8636,2469,87192
22,81218,172,-121,8637,2469,87214
3,81220,172,-102,8638,2469,87217
6,81225,172,-105,8639,2469,87223
1,81225,172,-100,8640,2469,87224
3,81227,172,-102,8641,2469,87227
23,81249,172,-122,8642,2469,87250
2,81250,172,-101,8643,2469,87252
32,81281,172,-131,8644,2469,87284
3,81283,172,-102,8645,2469,87287
3,81285,172,-102,8646,2469,87290
2,81286,172,-101,8647,2469,87292
1,81286,172,-100,8648,2469,87293
20,81305,172,-119,8649,2469,87313
1,81305,172,-100,8650,2469,87314
3,81307,172,-102,8651,2469,87317
2,81308,172,-101,8652,2469,87319
1,81308,172,-100,8653,2469,87320
4,81311,172,-103,8654,2469,87324
14,81324,172,-113,8655,2469,87338
22,81345,172,-121,8656,2469,87360
21,81365,172,-120,8657,2469,87381
18,81382,172,-117,8658,2469,87399
8,81389,172,-107,8659,2469,87407
3,81391,172,-102,8660,2469,87410
10,81400,172,-109,8661,2469,87420
1,81400,172,-100,8662,2469,87421
5,81404,172,-104,8663,2469,87426
1,81404,172,-100,8664,2469,87427
4,81407,172,-103,8665,2469,87431
1,81407,172,-100,8666,2469,87432
4,81410,172,-103,8667,2469,87436
1,81410,172,-100,8668,2469,87437
11,81420,172,-110,8669,2469,87448
2,81421,172,-101,8670,2469,87450
1,81421,172,-100,8671,2469,87451
4,81424,172,-103,8672,2469,87455
3,81426,172,-102,8673,2469,87458
51,81476,172,-150,8674,2469,87509
5,81480,172,-104,8675,2469,87514
27,81507,173,-27,8676,2469,87541
2,81508,173,-101,8677,2469,87543
6,81513,173,-105,8678,2469,87549
7,81519,173,-106,8679,2469,87556
7,81525,173,-106,8680,2469,87563
18,81542,173,-117,8681,2469,87581
2,81543,173,-101,8682,2469,87583
2,81544,173,-101,8683,2469,87585
1,81544,173,-100,8684,2469,87586
51,81594,173,-150,8685,2469,87637
7,81600,173,-106,8686,2469,87644
3,81602,173,-102,8687,2469,87647
3,81604,173,-102,8688,2469,87650
8,81611,173,-107,8689,2469,87658
5,81615,173,-104,8690,2469,87663
5,81619,173,-104,8691,2469,87668
1,81619,173,-100,8692,2469,87669
2,81620,173,-101,8693,2469,87671
10,81629,173,-109,8694,2469,87681
1,81629,173,-100,8695,2469,87682
1,81629,173,-100,8696,2469,87683
1,81629,173,-100,8697,2469,87684
1,81629,173,-100,8698,2469,87685
4,81632,173,-103,8699,2469,87689
1,81632,173,-100,8700,2469,87690
6,81637,173,-105,8701,2469,87696
1,81637,173,-100,8702,2469,87697
9,81645,173,-108,8703,2469,87706
5,81649,173,-104,8704,2469,87711
30,81678,173,-129,8705,2469,87741
2,81679,173,-101,8706,2469,87743
9,81687,173,-108,8707,2469,87752
1,81687,173,-100,8708,2469,87753
6,81692,173,-105,8709,2469,87759
3,81694,173,-102,8710,2469,87762
3,81696,173,-102,8711,2469,87765
27,81722,173,-126,8712,2469,87792
3,81724,173,-102,8713,2469,87795
14,81737,173,-113,8714,2469,87809
1,81737,173,-100,8715,2469,87810
3,81739,173,-102,8716,2469,87813
1,81739,173,-100,8717,2469,87814
67,81805,173,-166,8718,2469,87881
27,81831,173,-126,8719,2469,87908
11,81841,173,-110,8720,2469,87919
69,81909,173,-168,8721,2469,87988
35,81943,173,-134,8722,2469,88023
1,81943,173,-100,8723,2469,88024
4,81946,173,-103,8724,2469,88028
1,81946,173,-100,8725,2469,88029
3,81948,173,-102,8726,2469,88032
7,81954,173,-106,8727,2469,88039
3,81956,173,-102,8728,2469,88042
1,81956,173,-100,8729,2469,88043
13,81968,173,-112,8730,2469,88056
43,82010,173,-142,8731,2469,88099
1,82010,173,-100,8732,2469,88100
1,82010,173,-100,8733,2469,88101
1,82010,173,-100,8734,2469,88102
23,82032,173,-122,8735,2469,88125
47,82079,174,-47,8736,2469,88172
1,82079,174,-100,8737,2469,88173
6,82084,174,-105,8738,2469,88179
1,82084,174,-100,8739,2469,88180
3,82086,174,-102,8740,2469,88183
6,82091,174,-105,8741,2469,88189
1,82091,174,-100,8742,2469,88190
1,82091,174,-100,8743,2469,88191
1,82091,174,-100,8744,2469,88192
20,82111,175,-20,8745,2469,88212
1,82111,175,-100,8746,2469,88213
2,82112,175,-101,8747,2469,88215
1,82112,175,-100,8748,2469,88216
3,82114,175,-102,8749,2469,88219
4,82117,175,-103,8750,2469,88223
1,82117,175,-100,8751,2469,88224
1,82117,175,-100,8752,2469,88225
3,82119,175,-102,8753,2469,88228
2,82120,175,-101,8754,2469,88230
9,82128,175,-108,8755,2469,88239
31,82158,175,-130,8756,2469,88270
27,82184,175,-126,8757,2469,88297
10,82193,175,-109,8758,2469,88307
13,82205,175,-112,8759,2469,88320
6,82210,175,-105,8760,2469,88326
3,82212,175,-102,8761,2469,88329
26,82237,175,-125,8762,2469,88355
24,82260,175,-123,8763,2469,88379
4,82263,175,-103,8764,2469,88383
1,82263,175,-100,8765,2469,88384
10,82272,175,-109,8766,2469,88394
24,82295,175,-123,8767,2469,88418
1,82295,175,-100,8768,2469,88419
6,82300,175,-105,8769,2469,88425
3,82302,175,-102,8770,2469,88428
1,82302,175,-100,8771,2469,88429
3,82304,175,-102,8772,2469,88432
2,82305,175,-101,8773,2469,88434
14,82318,175,-113,8774,2469,88448
8,82325,175,-107,8775,2469,88456
1,82325,175,-100,8776,2469,88457
1,82325,175,-100,8777,2469,88458
1,82325,175,-100,8778,2469,88459
1,82325,175,-100,8779,2469,88460
1,82325,175,-100,8780,2469,88461
2,82326,175,-101,8781,2469,88463
2,82327,175,-101,8782,2469,88465
1,82327,175,-100,8783,2469,88466
1,82327,175,-100,8784,2469,88467
1,82327,175,-100,8785,2469,88468
1,82327,175,-100,8786,2469,88469
6,82332,175,-105,8787,2469,88475
18,82349,175,-117,8788,2469,88493
17,82365,175,-116,8789,2469,88510
1,82365,175,-100,8790,2469,88511
70,82435,176,-70,8791,2469,88581
4,82438,176,-103,8792,2469,88585
2,82439,176,-101,8793,2469,88587
38,82476,176,-137,8794,2469,88625
