iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
15,53136,0,0.0,3593,1601,51535,0.010000000000000248
15,53151,0,0.0,3594,1601,51550,0.010000000000000247
15,53166,0,0.0,3595,1601,51565,0.010000000000000245
6,53172,0,0.0,3596,1602,51570,0.010000000000000241
15,53187,0,0.0,3597,1602,51585,0.01000000000000024
15,53202,0,0.0,3598,1603,51599,0.010000000000000236
15,53217,0,0.0,3599,1603,51614,0.010000000000000234
15,53232,0,0.0,3600,1603,51629,0.010000000000000233
15,53247,0,0.0,3601,1603,51644,0.01000000000000023
15,53262,0,0.0,3602,1603,51659,0.010000000000000227
15,53277,0,0.0,3603,1603,51674,0.010000000000000226
15,53292,0,0.0,3604,1603,51689,0.010000000000000222
15,53307,0,0.0,3605,1603,51704,0.01000000000000022
15,53322,0,0.0,3606,1603,51719,0.010000000000000219
15,53337,0,0.0,3607,1603,51734,0.010000000000000217
15,53352,0,0.0,3608,1603,51749,0.010000000000000214
15,53367,0,0.0,3609,1603,51764,0.010000000000000212
15,53382,0,0.0,3610,1603,51779,0.01000000000000021
15,53397,0,0.0,3611,1603,51794,0.010000000000000208
15,53412,0,0.0,3612,1603,51809,0.010000000000000207
15,53427,0,0.0,3613,1603,51824,0.010000000000000203
15,53442,0,0.0,3614,1603,51839,0.010000000000000201
15,53457,0,0.0,3615,1603,51854,0.0100000000000002
15,53472,0,0.0,3616,1604,51868,0.010000000000000198
7,53479,0,0.0,3617,1605,51874,0.010000000000000196
15,53494,0,0.0,3618,1605,51889,0.010000000000000194
15,53509,0,0.0,3619,1605,51904,0.010000000000000193
15,53524,0,0.0,3620,1605,51919,0.01000000000000019
15,53539,0,0.0,3621,1605,51934,0.010000000000000188
15,53554,0,0.0,3622,1605,51949,0.010000000000000186
15,53569,0,0.0,3623,1605,51964,0.010000000000000184
15,53584,0,0.0,3624,1605,51979,0.010000000000000182
15,53599,0,0.0,3625,1605,51994,0.01000000000000018
6,53605,0,0.0,3626,1606,51999,0.010000000000000179
15,53620,0,0.0,3627,1606,52014,0.010000000000000177
15,53635,0,0.0,3628,1607,52028,0.010000000000000175
15,53650,0,0.0,3629,1607,52043,0.010000000000000174
15,53665,0,0.0,3630,1607,52058,0.010000000000000172
15,53680,0,0.0,3631,1607,52073,0.01000000000000017
15,53695,0,0.0,3632,1607,52088,0.010000000000000168
15,53710,0,0.0,3633,1608,52102,0.010000000000000167
15,53725,0,0.0,3634,1608,52117,0.010000000000000165
15,53740,0,0.0,3635,1608,52132,0.010000000000000163
15,53755,0,0.0,3636,1608,52147,0.010000000000000162
15,53770,0,0.0,3637,1608,52162,0.01000000000000016
15,53785,0,0.0,3638,1608,52177,0.010000000000000158
15,53800,0,0.0,3639,1608,52192,0.010000000000000158
15,53815,0,0.0,3640,1609,52206,0.010000000000000156
15,53830,0,0.0,3641,1609,52221,0.010000000000000155
15,53845,0,0.0,3642,1609,52236,0.010000000000000153
15,53860,0,0.0,3643,1609,52251,0.010000000000000151
15,53875,0,0.0,3644,1609,52266,0.01000000000000015
15,53890,0,0.0,3645,1609,52281,0.010000000000000148
15,53905,0,0.0,3646,1609,52296,0.010000000000000146
15,53920,0,0.0,3647,1609,52311,0.010000000000000146
15,53935,0,0.0,3648,1609,52326,0.010000000000000144
15,53950,0,0.0,3649,1609,52341,0.010000000000000142
15,53965,0,0.0,3650,1609,52356,0.01000000000000014
15,53980,0,0.0,3651,1609,52371,0.010000000000000139
15,53995,0,0.0,3652,1609,52386,0.010000000000000137
15,54010,0,0.0,3653,1609,52401,0.010000000000000137
15,54025,0,0.0,3654,1609,52416,0.010000000000000136
15,54040,0,0.0,3655,1609,52431,0.010000000000000134
15,54055,0,0.0,3656,1609,52446,0.010000000000000132
15,54070,0,0.0,3657,1609,52461,0.010000000000000132
15,54085,0,0.0,3658,1609,52476,0.01000000000000013
15,54100,0,0.0,3659,1609,52491,0.010000000000000129
15,54115,0,0.0,3660,1609,52506,0.010000000000000127
15,54130,0,0.0,3661,1609,52521,0.010000000000000127
13,54143,0,0.0,3662,1610,52533,0.010000000000000125
14,54157,0,0.0,3663,1611,52546,0.010000000000000123
15,54172,0,0.0,3664,1611,52561,0.010000000000000123
15,54187,0,0.0,3665,1611,52576,0.010000000000000122
15,54202,0,0.0,3666,1611,52591,0.01000000000000012
15,54217,0,0.0,3667,1611,52606,0.010000000000000118
15,54232,0,0.0,3668,1611,52621,0.010000000000000118
15,54247,0,0.0,3669,1611,52636,0.010000000000000116
15,54262,0,0.0,3670,1611,52651,0.010000000000000115
15,54277,0,0.0,3671,1611,52666,0.010000000000000115
15,54292,0,0.0,3672,1611,52681,0.010000000000000113
15,54307,0,0.0,3673,1611,52696,0.010000000000000111
15,54322,0,0.0,3674,1612,52710,0.010000000000000111
15,54337,0,0.0,3675,1612,52725,0.01000000000000011
15,54352,0,0.0,3676,1612,52740,0.01000000000000011
15,54367,0,0.0,3677,1612,52755,0.010000000000000108
15,54382,0,0.0,3678,1612,52770,0.010000000000000106
15,54397,0,0.0,3679,1613,52784,0.010000000000000106
15,54412,0,0.0,3680,1613,52799,0.010000000000000104
44,54456,0,0.0,3681,1614,52842,0.010000000000000103
7,54463,0,0.0,3682,1615,52848,0.010000000000000103
4,54467,0,0.0,3683,1616,52851,0.0100000000000001
15,54482,0,0.0,3684,1616,52866,0.0100000000000001
15,54497,0,0.0,3685,1616,52881,0.010000000000000099
15,54512,0,0.0,3686,1616,52896,0.010000000000000099
15,54527,0,0.0,3687,1616,52911,0.010000000000000097
15,54542,0,0.0,3688,1616,52926,0.010000000000000096
15,54557,0,0.0,3689,1616,52941,0.010000000000000096
15,54572,0,0.0,3690,1616,52956,0.010000000000000094
15,54587,0,0.0,3691,1616,52971,0.010000000000000094
15,54602,0,0.0,3692,1616,52986,0.010000000000000092
15,54617,0,0.0,3693,1616,53001,0.010000000000000092
15,54632,0,0.0,3694,1616,53016,0.01000000000000009
14,54646,0,0.0,3695,1617,53029,0.01000000000000009
15,54661,0,0.0,3696,1617,53044,0.010000000000000089
15,54676,0,0.0,3697,1617,53059,0.010000000000000089
15,54691,0,0.0,3698,1617,53074,0.010000000000000087
15,54706,0,0.0,3699,1617,53089,0.010000000000000087
15,54721,0,0.0,3700,1617,53104,0.010000000000000085
15,54736,0,0.0,3701,1617,53119,0.010000000000000085
15,54751,0,0.0,3702,1617,53134,0.010000000000000083
15,54766,0,0.0,3703,1617,53149,0.010000000000000083
15,54781,0,0.0,3704,1617,53164,0.010000000000000082
15,54796,0,0.0,3705,1617,53179,0.010000000000000082
15,54811,0,0.0,3706,1618,53193,0.01000000000000008
15,54826,0,0.0,3707,1619,53207,0.01000000000000008
15,54841,0,0.0,3708,1619,53222,0.010000000000000078
15,54856,0,0.0,3709,1619,53237,0.010000000000000078
15,54871,0,0.0,3710,1619,53252,0.010000000000000078
15,54886,0,0.0,3711,1619,53267,0.010000000000000077
15,54901,0,0.0,3712,1619,53282,0.010000000000000077
15,54916,0,0.0,3713,1619,53297,0.010000000000000075
15,54931,0,0.0,3714,1619,53312,0.010000000000000075
15,54946,0,0.0,3715,1619,53327,0.010000000000000073
15,54961,0,0.0,3716,1619,53342,0.010000000000000073
15,54976,0,0.0,3717,1619,53357,0.010000000000000071
15,54991,0,0.0,3718,1619,53372,0.010000000000000071
15,55006,0,0.0,3719,1619,53387,0.010000000000000071
15,55021,0,0.0,3720,1619,53402,0.01000000000000007
15,55036,0,0.0,3721,1619,53417,0.01000000000000007
15,55051,0,0.0,3722,1619,53432,0.010000000000000068
15,55066,0,0.0,3723,1619,53447,0.010000000000000068
15,55081,0,0.0,3724,1619,53462,0.010000000000000068
15,55096,0,0.0,3725,1619,53477,0.010000000000000066
15,55111,0,0.0,3726,1619,53492,0.010000000000000066
15,55126,0,0.0,3727,1619,53507,0.010000000000000066
15,55141,0,0.0,3728,1619,53522,0.010000000000000064
15,55156,0,0.0,3729,1619,53537,0.010000000000000064
15,55171,0,0.0,3730,1619,53552,0.010000000000000063
15,55186,0,0.0,3731,1619,53567,0.010000000000000063
14,55200,0,0.0,3732,1620,53580,0.010000000000000063
15,55215,0,0.0,3733,1620,53595,0.010000000000000061
4,55219,0,0.0,3734,1621,53598,0.010000000000000061
15,55234,0,0.0,3735,1622,53612,0.010000000000000061
15,55249,0,0.0,3736,1622,53627,0.01000000000000006
15,55264,0,0.0,3737,1622,53642,0.01000000000000006
15,55279,0,0.0,3738,1623,53656,0.01000000000000006
15,55294,0,0.0,3739,1623,53671,0.010000000000000057
15,55309,0,0.0,3740,1623,53686,0.010000000000000057
15,55324,0,0.0,3741,1623,53701,0.010000000000000057
15,55339,0,0.0,3742,1624,53715,0.010000000000000056
15,55354,0,0.0,3743,1624,53730,0.010000000000000056
15,55369,0,0.0,3744,1624,53745,0.010000000000000056
15,55384,0,0.0,3745,1624,53760,0.010000000000000054
14,55398,0,0.0,3746,1625,53773,0.010000000000000054
15,55413,0,0.0,3747,1625,53788,0.010000000000000054
15,55428,0,0.0,3748,1625,53803,0.010000000000000052
15,55443,0,0.0,3749,1625,53818,0.010000000000000052
15,55458,0,0.0,3750,1625,53833,0.010000000000000052
15,55473,0,0.0,3751,1625,53848,0.010000000000000052
15,55488,0,0.0,3752,1625,53863,0.01000000000000005
44,55532,0,0.0,3753,1627,53905,0.01000000000000005
15,55547,0,0.0,3754,1627,53920,0.01000000000000005
15,55562,0,0.0,3755,1627,53935,0.010000000000000049
15,55577,0,0.0,3756,1627,53950,0.010000000000000049
15,55592,0,0.0,3757,1627,53965,0.010000000000000049
15,55607,0,0.0,3758,1627,53980,0.010000000000000049
15,55622,0,0.0,3759,1627,53995,0.010000000000000047
15,55637,0,0.0,3760,1627,54010,0.010000000000000047
15,55652,0,0.0,3761,1627,54025,0.010000000000000047
15,55667,0,0.0,3762,1627,54040,0.010000000000000045
15,55682,0,0.0,3763,1627,54055,0.010000000000000045
15,55697,0,0.0,3764,1627,54070,0.010000000000000045
15,55712,0,0.0,3765,1627,54085,0.010000000000000045
15,55727,0,0.0,3766,1627,54100,0.010000000000000044
15,55742,0,0.0,3767,1627,54115,0.010000000000000044
15,55757,0,0.0,3768,1628,54129,0.010000000000000044
15,55772,0,0.0,3769,1628,54144,0.010000000000000044
15,55787,0,0.0,3770,1628,54159,0.010000000000000042
15,55802,0,0.0,3771,1628,54174,0.010000000000000042
15,55817,0,0.0,3772,1628,54189,0.010000000000000042
15,55832,0,0.0,3773,1628,54204,0.010000000000000042
15,55847,0,0.0,3774,1628,54219,0.01000000000000004
15,55862,0,0.0,3775,1628,54234,0.01000000000000004
15,55877,0,0.0,3776,1628,54249,0.01000000000000004
15,55892,0,0.0,3777,1628,54264,0.01000000000000004
15,55907,0,0.0,3778,1628,54279,0.01000000000000004
15,55922,0,0.0,3779,1628,54294,0.010000000000000038
15,55937,0,0.0,3780,1628,54309,0.010000000000000038
15,55952,0,0.0,3781,1628,54324,0.010000000000000038
15,55967,0,0.0,3782,1628,54339,0.010000000000000038
15,55982,0,0.0,3783,1628,54354,0.010000000000000037
15,55997,0,0.0,3784,1628,54369,0.010000000000000037
15,56012,0,0.0,3785,1628,54384,0.010000000000000037
15,56027,0,0.0,3786,1628,54399,0.010000000000000037
15,56042,0,0.0,3787,1628,54414,0.010000000000000037
15,56057,0,0.0,3788,1628,54429,0.010000000000000035
15,56072,0,0.0,3789,1628,54444,0.010000000000000035
15,56087,0,0.0,3790,1628,54459,0.010000000000000035
15,56102,0,0.0,3791,1628,54474,0.010000000000000035
15,56117,0,0.0,3792,1628,54489,0.010000000000000035
15,56132,0,0.0,3793,1628,54504,0.010000000000000033
15,56147,0,0.0,3794,1628,54519,0.010000000000000033
15,56162,0,0.0,3795,1628,54534,0.010000000000000033
15,56177,0,0.0,3796,1628,54549,0.010000000000000033
15,56192,0,0.0,3797,1628,54564,0.010000000000000033
15,56207,0,0.0,3798,1628,54579,0.010000000000000031
15,56222,0,0.0,3799,1628,54594,0.010000000000000031
15,56237,0,0.0,3800,1628,54609,0.010000000000000031
15,56252,0,0.0,3801,1628,54624,0.010000000000000031
15,56267,0,0.0,3802,1628,54639,0.010000000000000031
15,56282,0,0.0,3803,1628,54654,0.010000000000000031
15,56297,0,0.0,3804,1628,54669,0.01000000000000003
15,56312,0,0.0,3805,1628,54684,0.01000000000000003
15,56327,0,0.0,3806,1628,54699,0.01000000000000003
15,56342,0,0.0,3807,1628,54714,0.01000000000000003
15,56357,0,0.0,3808,1628,54729,0.01000000000000003
15,56372,0,0.0,3809,1628,54744,0.01000000000000003
15,56387,0,0.0,3810,1628,54759,0.010000000000000028
15,56402,0,0.0,3811,1628,54774,0.010000000000000028
15,56417,0,0.0,3812,1628,54789,0.010000000000000028
15,56432,0,0.0,3813,1628,54804,0.010000000000000028
15,56447,0,0.0,3814,1628,54819,0.010000000000000028
15,56462,0,0.0,3815,1628,54834,0.010000000000000028
15,56477,0,0.0,3816,1628,54849,0.010000000000000026
15,56492,0,0.0,3817,1628,54864,0.010000000000000026
15,56507,0,0.0,3818,1628,54879,0.010000000000000026
15,56522,0,0.0,3819,1628,54894,0.010000000000000026
15,56537,0,0.0,3820,1628,54909,0.010000000000000026
15,56552,0,0.0,3821,1628,54924,0.010000000000000026
15,56567,0,0.0,3822,1628,54939,0.010000000000000026
8,56575,0,0.0,3823,1629,54946,0.010000000000000024
15,56590,0,0.0,3824,1629,54961,0.010000000000000024
15,56605,0,0.0,3825,1629,54976,0.010000000000000024
15,56620,0,0.0,3826,1629,54991,0.010000000000000024
15,56635,0,0.0,3827,1629,55006,0.010000000000000024
15,56650,0,0.0,3828,1629,55021,0.010000000000000024
15,56665,0,0.0,3829,1629,55036,0.010000000000000024
15,56680,0,0.0,3830,1629,55051,0.010000000000000023
15,56695,0,0.0,3831,1629,55066,0.010000000000000023
15,56710,0,0.0,3832,1629,55081,0.010000000000000023
44,56754,0,0.0,3833,1630,55124,0.010000000000000023
15,56769,0,0.0,3834,1631,55138,0.010000000000000023
15,56784,0,0.0,3835,1631,55153,0.010000000000000023
15,56799,0,0.0,3836,1631,55168,0.010000000000000023
15,56814,0,0.0,3837,1631,55183,0.010000000000000021
15,56829,0,0.0,3838,1631,55198,0.010000000000000021
15,56844,0,0.0,3839,1631,55213,0.010000000000000021
11,56855,0,0.0,3840,1632,55223,0.010000000000000021
15,56870,0,0.0,3841,1632,55238,0.010000000000000021
15,56885,0,0.0,3842,1632,55253,0.010000000000000021
15,56900,0,0.0,3843,1632,55268,0.010000000000000021
15,56915,0,0.0,3844,1632,55283,0.010000000000000021
15,56930,0,0.0,3845,1632,55298,0.010000000000000021
15,56945,0,0.0,3846,1632,55313,0.01000000000000002
15,56960,0,0.0,3847,1632,55328,0.01000000000000002
15,56975,0,0.0,3848,1632,55343,0.01000000000000002
15,56990,0,0.0,3849,1632,55358,0.01000000000000002
15,57005,0,0.0,3850,1632,55373,0.01000000000000002
15,57020,0,0.0,3851,1632,55388,0.01000000000000002
15,57035,0,0.0,3852,1632,55403,0.01000000000000002
15,57050,0,0.0,3853,1632,55418,0.01000000000000002
15,57065,0,0.0,3854,1632,55433,0.01000000000000002
15,57080,0,0.0,3855,1632,55448,0.010000000000000018
15,57095,0,0.0,3856,1632,55463,0.010000000000000018
15,57110,0,0.0,3857,1632,55478,0.010000000000000018
15,57125,0,0.0,3858,1632,55493,0.010000000000000018
15,57140,0,0.0,3859,1632,55508,0.010000000000000018
13,57153,0,0.0,3860,1633,55520,0.010000000000000018
15,57168,0,0.0,3861,1633,55535,0.010000000000000018
15,57183,0,0.0,3862,1633,55550,0.010000000000000018
15,57198,0,0.0,3863,1634,55564,0.010000000000000018
15,57213,0,0.0,3864,1634,55579,0.010000000000000018
15,57228,0,0.0,3865,1634,55594,0.010000000000000016
15,57243,0,0.0,3866,1635,55608,0.010000000000000016
15,57258,0,0.0,3867,1635,55623,0.010000000000000016
15,57273,0,0.0,3868,1635,55638,0.010000000000000016
15,57288,0,0.0,3869,1635,55653,0.010000000000000016
15,57303,0,0.0,3870,1635,55668,0.010000000000000016
15,57318,0,0.0,3871,1635,55683,0.010000000000000016
15,57333,0,0.0,3872,1635,55698,0.010000000000000016
15,57348,0,0.0,3873,1635,55713,0.010000000000000016
15,57363,0,0.0,3874,1635,55728,0.010000000000000016
15,57378,0,0.0,3875,1635,55743,0.010000000000000016
15,57393,0,0.0,3876,1635,55758,0.010000000000000014
15,57408,0,0.0,3877,1635,55773,0.010000000000000014
15,57423,0,0.0,3878,1635,55788,0.010000000000000014
15,57438,0,0.0,3879,1635,55803,0.010000000000000014
15,57453,0,0.0,3880,1636,55817,0.010000000000000014
15,57468,0,0.0,3881,1636,55832,0.010000000000000014
15,57483,0,0.0,3882,1636,55847,0.010000000000000014
15,57498,0,0.0,3883,1636,55862,0.010000000000000014
4,57502,0,0.0,3884,1637,55865,0.010000000000000014
15,57517,0,0.0,3885,1637,55880,0.010000000000000014
15,57532,0,0.0,3886,1637,55895,0.010000000000000014
15,57547,0,0.0,3887,1637,55910,0.010000000000000014
15,57562,0,0.0,3888,1637,55925,0.010000000000000014
15,57577,0,0.0,3889,1637,55940,0.010000000000000012
15,57592,0,0.0,3890,1637,55955,0.010000000000000012
15,57607,0,0.0,3891,1637,55970,0.010000000000000012
15,57622,0,0.0,3892,1637,55985,0.010000000000000012
15,57637,0,0.0,3893,1637,56000,0.010000000000000012
15,57652,0,0.0,3894,1637,56015,0.010000000000000012
15,57667,0,0.0,3895,1637,56030,0.010000000000000012
15,57682,0,0.0,3896,1637,56045,0.010000000000000012
14,57696,0,0.0,3897,1638,56058,0.010000000000000012
44,57740,0,0.0,3898,1639,56101,0.010000000000000012
15,57755,0,0.0,3899,1639,56116,0.010000000000000012
15,57770,0,0.0,3900,1639,56131,0.010000000000000012
15,57785,0,0.0,3901,1639,56146,0.010000000000000012
44,57829,0,0.0,3902,1641,56188,0.010000000000000012
15,57844,0,0.0,3903,1641,56203,0.01000000000000001
15,57859,0,0.0,3904,1641,56218,0.01000000000000001
15,57874,0,0.0,3905,1641,56233,0.01000000000000001
15,57889,0,0.0,3906,1641,56248,0.01000000000000001
15,57904,0,0.0,3907,1641,56263,0.01000000000000001
15,57919,0,0.0,3908,1641,56278,0.01000000000000001
15,57934,0,0.0,3909,1642,56292,0.01000000000000001
10,57944,0,0.0,3910,1643,56301,0.01000000000000001
15,57959,0,0.0,3911,1643,56316,0.01000000000000001
15,57974,0,0.0,3912,1644,56330,0.01000000000000001
15,57989,0,0.0,3913,1644,56345,0.01000000000000001
15,58004,0,0.0,3914,1644,56360,0.01000000000000001
15,58019,0,0.0,3915,1644,56375,0.01000000000000001
15,58034,0,0.0,3916,1644,56390,0.01000000000000001
15,58049,0,0.0,3917,1644,56405,0.01000000000000001
15,58064,0,0.0,3918,1644,56420,0.01000000000000001
15,58079,0,0.0,3919,1644,56435,0.01000000000000001
15,58094,0,0.0,3920,1644,56450,0.010000000000000009
15,58109,0,0.0,3921,1644,56465,0.010000000000000009
15,58124,0,0.0,3922,1644,56480,0.010000000000000009
15,58139,0,0.0,3923,1644,56495,0.010000000000000009
15,58154,0,0.0,3924,1644,56510,0.010000000000000009
7,58161,0,0.0,3925,1645,56516,0.010000000000000009
15,58176,0,0.0,3926,1645,56531,0.010000000000000009
15,58191,0,0.0,3927,1645,56546,0.010000000000000009
15,58206,0,0.0,3928,1645,56561,0.010000000000000009
15,58221,0,0.0,3929,1645,56576,0.010000000000000009
15,58236,0,0.0,3930,1645,56591,0.010000000000000009
15,58251,0,0.0,3931,1645,56606,0.010000000000000009
15,58266,0,0.0,3932,1645,56621,0.010000000000000009
15,58281,0,0.0,3933,1645,56636,0.010000000000000009
15,58296,0,0.0,3934,1645,56651,0.010000000000000009
15,58311,0,0.0,3935,1645,56666,0.010000000000000009
12,58323,0,0.0,3936,1647,56676,0.010000000000000009
15,58338,0,0.0,3937,1647,56691,0.010000000000000009
15,58353,0,0.0,3938,1647,56706,0.010000000000000009
15,58368,0,0.0,3939,1647,56721,0.010000000000000009
15,58383,0,0.0,3940,1647,56736,0.010000000000000007
15,58398,0,0.0,3941,1647,56751,0.010000000000000007
8,58406,0,0.0,3942,1648,56758,0.010000000000000007
15,58421,0,0.0,3943,1648,56773,0.010000000000000007
15,58436,0,0.0,3944,1648,56788,0.010000000000000007
15,58451,0,0.0,3945,1648,56803,0.010000000000000007
15,58466,0,0.0,3946,1648,56818,0.010000000000000007
15,58481,0,0.0,3947,1648,56833,0.010000000000000007
15,58496,0,0.0,3948,1648,56848,0.010000000000000007
15,58511,0,0.0,3949,1648,56863,0.010000000000000007
15,58526,0,0.0,3950,1648,56878,0.010000000000000007
15,58541,0,0.0,3951,1648,56893,0.010000000000000007
15,58556,0,0.0,3952,1648,56908,0.010000000000000007
15,58571,0,0.0,3953,1648,56923,0.010000000000000007
15,58586,0,0.0,3954,1649,56937,0.010000000000000007
15,58601,0,0.0,3955,1649,56952,0.010000000000000007
15,58616,0,0.0,3956,1649,56967,0.010000000000000007
15,58631,0,0.0,3957,1649,56982,0.010000000000000007
6,58637,0,0.0,3958,1651,56986,0.010000000000000007
15,58652,0,0.0,3959,1652,57000,0.010000000000000007
15,58667,0,0.0,3960,1652,57015,0.010000000000000007
15,58682,0,0.0,3961,1652,57030,0.010000000000000007
15,58697,0,0.0,3962,1652,57045,0.010000000000000007
15,58712,0,0.0,3963,1652,57060,0.010000000000000007
15,58727,0,0.0,3964,1653,57074,0.010000000000000007
