iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
10,56838,97,-109,6337,1303,61775
23,56860,97,-122,6338,1303,61798
2,56861,97,-101,6339,1303,61800
9,56869,97,-108,6340,1303,61809
1,56869,97,-100,6341,1303,61810
6,56874,97,-105,6342,1303,61816
31,56904,97,-130,6343,1303,61847
1,56904,97,-100,6344,1303,61848
2,56905,97,-101,6345,1303,61850
3,56907,97,-102,6346,1303,61853
9,56915,97,-108,6347,1303,61862
4,56918,97,-103,6348,1303,61866
32,56949,97,-131,6349,1303,61898
1,56949,97,-100,6350,1303,61899
6,56954,97,-105,6351,1303,61905
23,56976,97,-122,6352,1303,61928
8,56983,97,-107,6353,1303,61936
2,56984,97,-101,6354,1303,61938
14,56997,97,-113,6355,1303,61952
10,57006,97,-109,6356,1303,61962
6,57011,97,-105,6357,1303,61968
11,57021,97,-110,6358,1303,61979
2,57022,97,-101,6359,1303,61981
1,57022,97,-100,6360,1303,61982
4,57025,97,-103,6361,1303,61986
36,57060,97,-135,6362,1303,62022
17,57076,97,-116,6363,1303,62039
23,57098,97,-122,6364,1303,62062
2,57099,97,-101,6365,1303,62064
10,57108,97,-109,6366,1303,62074
59,57166,97,-158,6367,1303,62133
17,57182,97,-116,6368,1303,62150
5,57186,97,-104,6369,1303,62155
5,57190,97,-104,6370,1303,62160
1,57190,97,-100,6371,1303,62161
1,57190,97,-100,6372,1303,62162
2,57191,97,-101,6373,1303,62164
10,57200,97,-109,6374,1303,62174
1,57200,97,-100,6375,1303,62175
2,57201,97,-101,6376,1303,62177
4,57204,97,-103,6377,1303,62181
30,57233,97,-129,6378,1303,62211
1,57233,97,-100,6379,1303,62212
4,57236,97,-103,6380,1303,62216
1,57236,97,-100,6381,1303,62217
28,57263,97,-127,6382,1303,62245
4,57266,97,-103,6383,1303,62249
1,57266,97,-100,6384,1303,62250
17,57282,97,-116,6385,1303,62267
2,57283,97,-101,6386,1303,62269
33,57315,97,-132,6387,1303,62302
24,57338,97,-123,6388,1303,62326
4,57341,97,-103,6389,1303,62330
23,57363,97,-122,6390,1303,62353
1,57363,97,-100,6391,1303,62354
1,57363,97,-100,6392,1303,62355
25,57387,97,-124,6393,1303,62380
4,57390,97,-103,6394,1303,62384
5,57394,97,-104,6395,1303,62389
2,57395,97,-101,6396,1303,62391
1,57395,97,-100,6397,1303,62392
2,57396,97,-101,6398,1303,62394
1,57396,97,-100,6399,1303,62395
9,57404,97,-108,6400,1303,62404
2,57405,97,-101,6401,1303,62406
1,57405,97,-100,6402,1303,62407
6,57410,97,-105,6403,1303,62413
30,57439,97,-129,6404,1303,62443
9,57447,97,-108,6405,1303,62452
8,57454,97,-107,6406,1303,62460
25,57478,97,-124,6407,1303,62485
4,57481,97,-103,6408,1303,62489
5,57485,97,-104,6409,1303,62494
4,57488,97,-103,6410,1303,62498
33,57520,97,-132,6411,1303,62531
2,57521,97,-101,6412,1303,62533
20,57540,97,-119,6413,1303,62553
5,57544,97,-104,6414,1303,62558
3,57546,97,-102,6415,1303,62561
19,57564,97,-118,6416,1303,62580
22,57585,97,-121,6417,1303,62602
3,57587,97,-102,6418,1303,62605
9,57595,97,-108,6419,1303,62614
3,57597,97,-102,6420,1303,62617
1,57597,97,-100,6421,1303,62618
4,57600,97,-103,6422,1303,62622
4,57603,97,-103,6423,1303,62626
2,57604,97,-101,6424,1303,62628
1,57604,97,-100,6425,1303,62629
6,57609,97,-105,6426,1303,62635
8,57616,97,-107,6427,1303,62643
2,57617,97,-101,6428,1303,62645
4,57620,97,-103,6429,1303,62649
1,57620,97,-100,6430,1303,62650
2,57621,97,-101,6431,1303,62652
38,57658,97,-137,6432,1303,62690
2,57659,97,-101,6433,1303,62692
15,57673,97,-114,6434,1303,62707
1,57673,97,-100,6435,1303,62708
3,57675,97,-102,6436,1303,62711
2,57676,97,-101,6437,1303,62713
1,57676,97,-100,6438,1303,62714
17,57692,97,-116,6439,1303,62731
4,57695,97,-103,6440,1303,62735
2,57696,97,-101,6441,1303,62737
8,57703,97,-107,6442,1303,62745
16,57718,97,-115,6443,1303,62761
19,57736,97,-118,6444,1303,62780
3,57738,97,-102,6445,1303,62783
12,57749,97,-111,6446,1303,62795
6,57754,97,-105,6447,1303,62801
6,57759,97,-105,6448,1303,62807
7,57765,97,-106,6449,1303,62814
2,57766,97,-101,6450,1303,62816
1,57766,97,-100,6451,1303,62817
1,57766,97,-100,6452,1303,62818
12,57777,97,-111,6453,1303,62830
1,57777,97,-100,6454,1303,62831
22,57798,97,-121,6455,1303,62853
19,57816,97,-118,6456,1303,62872
18,57833,97,-117,6457,1303,62890
1,57833,97,-100,6458,1303,62891
1,57833,97,-100,6459,1303,62892
22,57854,97,-121,6460,1303,62914
10,57863,97,-109,6461,1303,62924
3,57865,97,-102,6462,1303,62927
2,57866,97,-101,6463,1303,62929
77,57942,97,-176,6464,1303,63006
4,57945,97,-103,6465,1303,63010
8,57952,97,-107,6466,1303,63018
1,57952,97,-100,6467,1303,63019
1,57952,97,-100,6468,1303,63020
2,57953,97,-101,6469,1303,63022
3,57955,97,-102,6470,1303,63025
1,57955,97,-100,6471,1303,63026
52,58006,97,-151,6472,1303,63078
4,58009,97,-103,6473,1303,63082
6,58014,97,-105,6474,1303,63088
15,58028,97,-114,6475,1303,63103
1,58028,97,-100,6476,1303,63104
3,58030,97,-102,6477,1303,63107
51,58081,98,-51,6478,1303,63158
1,58081,98,-100,6479,1303,63159
9,58089,98,-108,6480,1303,63168
12,58100,98,-111,6481,1303,63180
4,58103,98,-103,6482,1303,63184
6,58108,98,-105,6483,1303,63190
11,58118,98,-110,6484,1303,63201
3,58120,98,-102,6485,1303,63204
5,58124,98,-104,6486,1303,63209
40,58163,98,-139,6487,1303,63249
9,58171,98,-108,6488,1303,63258
1,58171,98,-100,6489,1303,63259
6,58176,98,-105,6490,1303,63265
15,58190,98,-114,6491,1303,63280
2,58191,98,-101,6492,1303,63282
4,58194,98,-103,6493,1303,63286
6,58199,98,-105,6494,1303,63292
1,58199,98,-100,6495,1303,63293
7,58205,98,-106,6496,1303,63300
2,58206,98,-101,6497,1303,63302
1,58206,98,-100,6498,1303,63303
1,58206,98,-100,6499,1303,63304
13,58218,98,-112,6500,1303,63317
1,58218,98,-100,6501,1303,63318
4,58221,98,-103,6502,1303,63322
5,58225,98,-104,6503,1303,63327
2,58226,98,-101,6504,1303,63329
10,58235,98,-109,6505,1303,63339
34,58268,98,-133,6506,1303,63373
20,58287,98,-119,6507,1303,63393
5,58291,98,-104,6508,1303,63398
2,58292,98,-101,6509,1303,63400
14,58305,98,-113,6510,1303,63414
3,58307,98,-102,6511,1303,63417
25,58331,98,-124,6512,1303,63442
1,58331,98,-100,6513,1303,63443
4,58334,98,-103,6514,1303,63447
13,58346,98,-112,6515,1303,63460
6,58351,98,-105,6516,1303,63466
63,58413,98,-162,6517,1303,63529
1,58413,98,-100,6518,1303,63530
1,58413,98,-100,6519,1303,63531
1,58413,98,-100,6520,1303,63532
7,58419,98,-106,6521,1303,63539
2,58420,98,-101,6522,1303,63541
5,58424,98,-104,6523,1303,63546
50,58473,98,-149,6524,1303,63596
7,58479,98,-106,6525,1303,63603
6,58484,98,-105,6526,1303,63609
1,58484,98,-100,6527,1303,63610
1,58484,98,-100,6528,1303,63611
11,58494,98,-110,6529,1303,63622
5,58498,98,-104,6530,1303,63627
37,58535,99,-37,6531,1303,63664
4,58538,99,-103,6532,1303,63668
3,58540,99,-102,6533,1303,63671
2,58541,99,-101,6534,1303,63673
6,58546,99,-105,6535,1303,63679
9,58554,99,-108,6536,1303,63688
3,58556,99,-102,6537,1303,63691
80,58635,99,-179,6538,1303,63771
2,58636,99,-101,6539,1303,63773
8,58643,99,-107,6540,1303,63781
1,58643,99,-100,6541,1303,63782
33,58675,99,-132,6542,1303,63815
17,58691,99,-116,6543,1303,63832
4,58694,99,-103,6544,1303,63836
12,58705,99,-111,6545,1303,63848
24,58728,99,-123,6546,1303,63872
5,58732,99,-104,6547,1303,63877
1,58732,99,-100,6548,1303,63878
2,58733,99,-101,6549,1303,63880
43,58776,100,-43,6550,1303,63923
1,58776,100,-100,6551,1303,63924
4,58779,100,-103,6552,1303,63928
1,58779,100,-100,6553,1303,63929
3,58781,100,-102,6554,1303,63932
1,58781,100,-100,6555,1303,63933
1,58781,100,-100,6556,1303,63934
3,58783,100,-102,6557,1303,63937
38,58820,100,-137,6558,1303,63975
1,58820,100,-100,6559,1303,63976
1,58820,100,-100,6560,1303,63977
1,58820,100,-100,6561,1303,63978
2,58821,100,-101,6562,1303,63980
6,58826,100,-105,6563,1303,63986
26,58851,100,-125,6564,1303,64012
48,58898,100,-147,6565,1303,64060
5,58902,100,-104,6566,1303,64065
1,58902,100,-100,6567,1303,64066
16,58917,100,-115,6568,1303,64082
2,58918,100,-101,6569,1303,64084
1,58918,100,-100,6570,1303,64085
7,58924,100,-106,6571,1303,64092
1,58924,100,-100,6572,1303,64093
3,58926,100,-102,6573,1303,64096
9,58934,100,-108,6574,1303,64105
16,58949,100,-115,6575,1303,64121
4,58952,100,-103,6576,1303,64125
23,58974,100,-122,6577,1303,64148
17,58990,100,-116,6578,1303,64165
1,58990,100,-100,6579,1303,64166
13,59002,100,-112,6580,1303,64179
2,59003,100,-101,6581,1303,64181
37,59039,100,-136,6582,1303,64218
15,59053,100,-114,6583,1303,64233
23,59075,100,-122,6584,1303,64256
1,59075,100,-100,6585,1303,64257
42,59116,100,-141,6586,1303,64299
39,59154,100,-138,6587,1303,64338
4,59157,100,-103,6588,1303,64342
1,59157,100,-100,6589,1303,64343
1,59157,100,-100,6590,1303,64344
1,59157,100,-100,6591,1303,64345
3,59159,100,-102,6592,1303,64348
4,59162,100,-103,6593,1303,64352
13,59174,100,-112,6594,1303,64365
1,59174,100,-100,6595,1303,64366
8,59181,100,-107,6596,1303,64374
1,59181,100,-100,6597,1303,64375
7,59187,100,-106,6598,1303,64382
1,59187,100,-100,6599,1303,64383
3,59189,100,-102,6600,1303,64386
2,59190,100,-101,6601,1303,64388
1,59190,100,-100,6602,1303,64389
1,59190,100,-100,6603,1303,64390
39,59228,100,-138,6604,1303,64429
2,59229,100,-101,6605,1303,64431
6,59234,100,-105,6606,1303,64437
3,59236,100,-102,6607,1303,64440
1,59236,100,-100,6608,1303,64441
7,59242,100,-106,6609,1303,64448
13,59254,100,-112,6610,1303,64461
4,59257,100,-103,6611,1303,64465
11,59267,100,-110,6612,1303,64476
33,59299,100,-132,6613,1303,64509
4,59302,100,-103,6614,1303,64513
10,59311,100,-109,6615,1303,64523
20,59330,100,-119,6616,1303,64543
1,59330,100,-100,6617,1303,64544
5,59334,100,-104,6618,1303,64549
33,59366,100,-132,6619,1303,64582
22,59387,100,-121,6620,1303,64604
4,59390,100,-103,6621,1303,64608
1,59390,100,-100,6622,1303,64609
9,59398,100,-108,6623,1303,64618
1,59398,100,-100,6624,1303,64619
3,59400,100,-102,6625,1303,64622
7,59406,100,-106,6626,1303,64629
1,59406,100,-100,6627,1303,64630
4,59409,100,-103,6628,1303,64634
2,59410,100,-101,6629,1303,64636
1,59410,100,-100,6630,1303,64637
29,59438,100,-128,6631,1303,64666
1,59438,100,-100,6632,1303,64667
2,59439,100,-101,6633,1303,64669
23,59461,100,-122,6634,1303,64692
20,59480,100,-119,6635,1303,64712
3,59482,100,-102,6636,1303,64715
58,59539,100,-157,6637,1303,64773
6,59544,100,-105,6638,1303,64779
3,59546,100,-102,6639,1303,64782
5,59550,100,-104,6640,1303,64787
23,59572,100,-122,6641,1303,64810
1,59572,100,-100,6642,1303,64811
1,59572,100,-100,6643,1303,64812
2,59573,100,-101,6644,1303,64814
1,59573,100,-100,6645,1303,64815
15,59587,100,-114,6646,1303,64830
4,59590,100,-103,6647,1303,64834
15,59604,100,-114,6648,1303,64849
3,59606,100,-102,6649,1303,64852
51,59657,101,-51,6650,1303,64903
7,59663,101,-106,6651,1303,64910
9,59671,101,-108,6652,1303,64919
1,59671,101,-100,6653,1303,64920
3,59673,101,-102,6654,1303,64923
49,59722,102,-49,6655,1303,64972
5,59726,102,-104,6656,1303,64977
1,59726,102,-100,6657,1303,64978
3,59728,102,-102,6658,1303,64981
7,59734,102,-106,6659,1303,64988
2,59735,102,-101,6660,1303,64990
1,59735,102,-100,6661,1303,64991
9,59743,102,-108,6662,1303,65000
1,59743,102,-100,6663,1303,65001
5,59747,102,-104,6664,1303,65006
17,59763,102,-116,6665,1303,65023
22,59784,102,-121,6666,1303,65045
4,59787,102,-103,6667,1303,65049
2,59788,102,-101,6668,1303,65051
1,59788,102,-100,6669,1303,65052
8,59795,102,-107,6670,1303,65060
2,59796,102,-101,6671,1303,65062
2,59797,102,-101,6672,1303,65064
5,59801,102,-104,6673,1303,65069
1,59801,102,-100,6674,1303,65070
1,59801,102,-100,6675,1303,65071
2,59802,102,-101,6676,1303,65073
1,59802,102,-100,6677,1303,65074
5,59806,102,-104,6678,1303,65079
2,59807,102,-101,6679,1303,65081
1,59807,102,-100,6680,1303,65082
19,59825,102,-118,6681,1303,65101
9,59833,102,-108,6682,1303,65110
1,59833,102,-100,6683,1303,65111
1,59833,102,-100,6684,1303,65112
1,59833,102,-100,6685,1303,65113
43,59875,102,-142,6686,1303,65156
3,59877,102,-102,6687,1303,65159
30,59906,102,-129,6688,1303,65189
3,59908,102,-102,6689,1303,65192
6,59913,102,-105,6690,1303,65198
1,59913,102,-100,6691,1303,65199
1,59913,102,-100,6692,1303,65200
7,59919,102,-106,6693,1303,65207
22,59940,102,-121,6694,1303,65229
38,59977,102,-137,6695,1303,65267
2,59978,102,-101,6696,1303,65269
5,59982,102,-104,6697,1303,65274
11,59992,102,-110,6698,1303,65285
1,59992,102,-100,6699,1303,65286
6,59997,102,-105,6700,1303,65292
16,60012,102,-115,6701,1303,65308
3,60014,102,-102,6702,1303,65311
1,60014,102,-100,6703,1303,65312
4,60017,102,-103,6704,1303,65316
1,60017,102,-100,6705,1303,65317
3,60019,102,-102,6706,1303,65320
1,60019,102,-100,6707,1303,65321
3,60021,102,-102,6708,1303,65324
2,60022,102,-101,6709,1303,65326
21,60042,102,-120,6710,1303,65347
1,60042,102,-100,6711,1303,65348
3,60044,102,-102,6712,1303,65351
20,60063,102,-119,6713,1303,65371
1,60063,102,-100,6714,1303,65372
12,60074,102,-111,6715,1303,65384
3,60076,102,-102,6716,1303,65387
2,60077,102,-101,6717,1303,65389
61,60137,102,-160,6718,1303,65450
2,60138,102,-101,6719,1303,65452
11,60148,102,-110,6720,1303,65463
1,60148,102,-100,6721,1303,65464
4,60151,102,-103,6722,1303,65468
7,60157,102,-106,6723,1303,65475
21,60177,102,-120,6724,1303,65496
8,60184,102,-107,6725,1303,65504
9,60192,102,-108,6726,1303,65513
1,60192,102,-100,6727,1303,65514
10,60201,102,-109,6728,1303,65524
8,60208,102,-107,6729,1303,65532
1,60208,102,-100,6730,1303,65533
13,60220,102,-112,6731,1303,65546
4,60223,102,-103,6732,1303,65550
8,60230,102,-107,6733,1303,65558
13,60242,102,-112,6734,1303,65571
1,60242,102,-100,6735,1303,65572
29,60270,102,-128,6736,1303,65601
5,60274,102,-104,6737,1303,65606
3,60276,102,-102,6738,1303,65609
18,60293,102,-117,6739,1303,65627
6,60298,102,-105,6740,1303,65633
36,60333,102,-135,6741,1303,65669
47,60379,102,-146,6742,1303,65716
16,60394,102,-115,6743,1303,65732
15,60408,102,-114,6744,1303,65747
19,60426,102,-118,6745,1303,65766
8,60433,102,-107,6746,1303,65774
1,60433,102,-100,6747,1303,65775
22,60454,102,-121,6748,1303,65797
36,60489,102,-135,6749,1303,65833
45,60533,102,-144,6750,1303,65878
4,60536,102,-103,6751,1303,65882
4,60539,102,-103,6752,1303,65886
1,60539,102,-100,6753,1303,65887
1,60539,102,-100,6754,1303,65888
1,60539,102,-100,6755,1303,65889
6,60544,102,-105,6756,1303,65895
1,60544,102,-100,6757,1303,65896
6,60549,102,-105,6758,1303,65902
4,60552,102,-103,6759,1303,65906
1,60552,102,-100,6760,1303,65907
38,60589,102,-137,6761,1303,65945
3,60591,102,-102,6762,1303,65948
4,60594,102,-103,6763,1303,65952
9,60602,102,-108,6764,1303,65961
100,60701,102,-199,6765,1303,66061
8,60708,102,-107,6766,1303,66069
3,60710,102,-102,6767,1303,66072
6,60715,102,-105,6768,1303,66078
17,60731,102,-116,6769,1303,66095
3,60733,102,-102,6770,1303,66098
8,60740,102,-107,6771,1303,66106
2,60741,102,-101,6772,1303,66108
1,60741,102,-100,6773,1303,66109
2,60742,102,-101,6774,1303,66111
3,60744,102,-102,6775,1303,66114
8,60751,102,-107,6776,1303,66122
20,60770,102,-119,6777,1303,66142
2,60771,102,-101,6778,1303,66144
10,60780,102,-109,6779,1303,66154
70,60849,102,-169,6780,1303,66224
2,60850,102,-101,6781,1303,66226
20,60869,102,-119,6782,1303,66246
4,60872,102,-103,6783,1303,66250
1,60872,102,-100,6784,1303,66251
2,60873,102,-101,6785,1303,66253
1,60873,102,-100,6786,1303,66254
3,60875,102,-102,6787,1303,66257
2,60876,102,-101,6788,1303,66259
1,60876,102,-100,6789,1303,66260
11,60886,102,-110,6790,1303,66271
3,60888,102,-102,6791,1303,66274
1,60888,102,-100,6792,1303,66275
21,60908,102,-120,6793,1303,66296
3,60910,102,-102,6794,1303,66299
1,60910,102,-100,6795,1303,66300
3,60912,102,-102,6796,1303,66303
2,60913,102,-101,6797,1303,66305
1,60913,102,-100,6798,1303,66306
2,60914,102,-101,6799,1303,66308
5,60918,102,-104,6800,1303,66313
1,60918,102,-100,6801,1303,66314
1,60918,102,-100,6802,1303,66315
9,60926,102,-108,6803,1303,66324
34,60959,102,-133,6804,1303,66358
2,60960,102,-101,6805,1303,66360
20,60979,102,-119,6806,1303,66380
2,60980,102,-101,6807,1303,66382
2,60981,102,-101,6808,1303,66384
6,60986,102,-105,6809,1303,66390
2,60987,102,-101,6810,1303,66392
1,60987,102,-100,6811,1303,66393
1,60987,102,-100,6812,1303,66394
1,60987,102,-100,6813,1303,66395
5,60991,102,-104,6814,1303,66400
37,61028,103,-37,6815,1303,66437
13,61040,103,-112,6816,1303,66450
3,61042,103,-102,6817,1303,66453
2,61043,103,-101,6818,1303,66455
2,61044,103,-101,6819,1303,66457
4,61047,103,-103,6820,1303,66461
1,61047,103,-100,6821,1303,66462
2,61048,103,-101,6822,1303,66464
27,61074,103,-126,6823,1303,66491
4,61077,103,-103,6824,1303,66495
3,61079,103,-102,6825,1303,66498
29,61107,103,-128,6826,1303,66527
1,61107,103,-100,6827,1303,66528
13,61119,103,-112,6828,1303,66541
12,61130,103,-111,6829,1303,66553
3,61132,103,-102,6830,1303,66556
1,61132,103,-100,6831,1303,66557
4,61135,103,-103,6832,1303,66561
7,61141,103,-106,6833,1303,66568
3,61143,103,-102,6834,1303,66571
1,61143,103,-100,6835,1303,66572
7,61149,103,-106,6836,1303,66579
3,61151,103,-102,6837,1303,66582
1,61151,103,-100,6838,1303,66583
11,61161,103,-110,6839,1303,66594
3,61163,103,-102,6840,1303,66597
9,61171,103,-108,6841,1303,66606
3,61173,103,-102,6842,1303,66609
4,61176,103,-103,6843,1303,66613
23,61199,104,-23,6844,1303,66636
4,61202,104,-103,6845,1303,66640
4,61205,104,-103,6846,1303,66644
1,61205,104,-100,6847,1303,66645
3,61207,104,-102,6848,1303,66648
2,61208,104,-101,6849,1303,66650
3,61210,104,-102,6850,1303,66653
2,61211,104,-101,6851,1303,66655
6,61216,104,-105,6852,1303,66661
9,61224,104,-108,6853,1303,66670
11,61234,104,-110,6854,1303,66681
6,61239,104,-105,6855,1303,66687
2,61240,104,-101,6856,1303,66689
1,61240,104,-100,6857,1303,66690
4,61243,104,-103,6858,1303,66694
7,61249,104,-106,6859,1303,66701
7,61255,104,-106,6860,1303,66708
2,61256,104,-101,6861,1303,66710
18,61273,104,-117,6862,1303,66728
3,61275,104,-102,6863,1303,66731
27,61301,104,-126,6864,1303,66758
4,61304,104,-103,6865,1303,66762
8,61311,104,-107,6866,1303,66770
9,61319,104,-108,6867,1303,66779
16,61334,104,-115,6868,1303,66795
15,61348,104,-114,6869,1303,66810
2,61349,104,-101,6870,1303,66812
1,61349,104,-100,6871,1303,66813
32,61380,104,-131,6872,1303,66845
2,61381,104,-101,6873,1303,66847
3,61383,104,-102,6874,1303,66850
2,61384,104,-101,6875,1303,66852
35,61419,105,-35,6876,1303,66887
1,61419,105,-100,6877,1303,66888
15,61433,105,-114,6878,1303,66903
2,61434,105,-101,6879,1303,66905
39,61472,105,-138,6880,1303,66944
21,61492,105,-120,6881,1303,66965
5,61496,105,-104,6882,1303,66970
1,61496,105,-100,6883,1303,66971
4,61499,105,-103,6884,1303,66975
22,61520,105,-121,6885,1303,66997
36,61555,105,-135,6886,1303,67033
4,61558,105,-103,6887,1303,67037
4,61561,105,-103,6888,1303,67041
5,61565,105,-104,6889,1303,67046
1,61565,105,-100,6890,1303,67047
2,61566,105,-101,6891,1303,67049
1,61566,105,-100,6892,1303,67050
9,61574,105,-108,6893,1303,67059
2,61575,105,-101,6894,1303,67061
23,61597,105,-122,6895,1303,67084
1,61597,105,-100,6896,1303,67085
7,61603,105,-106,6897,1303,67092
1,61603,105,-100,6898,1303,67093
9,61611,105,-108,6899,1303,67102
10,61620,105,-109,6900,1303,67112
2,61621,105,-101,6901,1303,67114
3,61623,105,-102,6902,1303,67117
1,61623,105,-100,6903,1303,67118
2,61624,105,-101,6904,1303,67120
6,61629,105,-105,6905,1303,67126
9,61637,105,-108,6906,1303,67135
1,61637,105,-100,6907,1303,67136
5,61641,105,-104,6908,1303,67141
3,61643,105,-102,6909,1303,67144
20,61662,105,-119,6910,1303,67164
1,61662,105,-100,6911,1303,67165
31,61692,105,-130,6912,1303,67196
8,61699,105,-107,6913,1303,67204
2,61700,105,-101,6914,1303,67206
3,61702,105,-102,6915,1303,67209
2,61703,105,-101,6916,1303,67211
4,61706,105,-103,6917,1303,67215
1,61706,105,-100,6918,1303,67216
1,61706,105,-100,6919,1303,67217
63,61769,106,-63,6920,1303,67280
1,61769,106,-100,6921,1303,67281
19,61787,106,-118,6922,1303,67300
3,61789,106,-102,6923,1303,67303
36,61824,106,-135,6924,1303,67339
14,61837,106,-113,6925,1303,67353
3,61839,106,-102,6926,1303,67356
1,61839,106,-100,6927,1303,67357
2,61840,106,-101,6928,1303,67359
56,61895,106,-155,6929,1303,67415
1,61895,106,-100,6930,1303,67416
1,61895,106,-100,6931,1303,67417
1,61895,106,-100,6932,1303,67418
1,61895,106,-100,6933,1303,67419
1,61895,106,-100,6934,1303,67420
31,61926,107,-31,6935,1303,67451
7,61932,107,-106,6936,1303,67458
11,61942,107,-110,6937,1303,67469
45,61986,107,-144,6938,1303,67514
2,61987,107,-101,6939,1303,67516
1,61987,107,-100,6940,1303,67517
5,61991,107,-104,6941,1303,67522
7,61997,107,-106,6942,1303,67529
1,61997,107,-100,6943,1303,67530
