iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
2,58004,54,-101,6230,9933,54247
2,58005,54,-101,6231,9933,54249
1,58005,54,-100,6232,9933,54250
1,58005,54,-100,6233,9933,54251
5,58009,54,-104,6234,9933,54256
2,58010,54,-101,6235,9933,54258
2,58011,54,-101,6236,9933,54260
1,58011,54,-100,6237,9933,54261
15,58025,54,-114,6238,9933,54276
5,58029,54,-104,6239,9933,54281
5,58033,54,-104,6240,9933,54286
1,58033,54,-100,6241,9933,54287
3,58035,54,-102,6242,9933,54290
2,58036,54,-101,6243,9933,54292
14,58049,54,-113,6244,9933,54306
1,58049,54,-100,6245,9933,54307
1,58049,54,-100,6246,9933,54308
18,58066,54,-117,6247,9933,54326
4,58069,54,-103,6248,9933,54330
5,58073,54,-104,6249,9933,54335
25,58097,54,-124,6250,9933,54360
23,58120,55,-23,6251,9933,54383
31,58150,55,-130,6252,9933,54414
6,58155,55,-105,6253,9933,54420
4,58158,55,-103,6254,9933,54424
1,58158,55,-100,6255,9933,54425
1,58158,55,-100,6256,9933,54426
5,58162,55,-104,6257,9933,54431
1,58162,55,-100,6258,9933,54432
2,58163,55,-101,6259,9933,54434
9,58171,55,-108,6260,9933,54443
1,58171,55,-100,6261,9933,54444
18,58188,55,-117,6262,9933,54462
2,58189,55,-101,6263,9933,54464
19,58207,55,-118,6264,9933,54483
2,58208,55,-101,6265,9933,54485
3,58210,55,-102,6266,9933,54488
7,58216,55,-106,6267,9933,54495
6,58221,55,-105,6268,9933,54501
3,58223,55,-102,6269,9933,54504
27,58249,55,-126,6270,9933,54531
1,58249,55,-100,6271,9933,54532
1,58249,55,-100,6272,9933,54533
4,58252,55,-103,6273,9933,54537
1,58252,55,-100,6274,9933,54538
1,58252,55,-100,6275,9933,54539
11,58262,55,-110,6276,9933,54550
19,58280,55,-118,6277,9933,54569
4,58283,55,-103,6278,9933,54573
1,58283,55,-100,6279,9933,54574
1,58283,55,-100,6280,9933,54575
108,58390,55,-207,6281,9933,54683
4,58393,55,-103,6282,9933,54687
1,58393,55,-100,6283,9933,54688
1,58393,55,-100,6284,9933,54689
2,58394,55,-101,6285,9933,54691
2,58395,55,-101,6286,9933,54693
1,58395,55,-100,6287,9933,54694
24,58418,55,-123,6288,9933,54718
4,58421,55,-103,6289,9933,54722
8,58428,55,-107,6290,9933,54730
14,58441,55,-113,6291,9933,54744
1,58441,55,-100,6292,9933,54745
3,58443,55,-102,6293,9933,54748
7,58449,55,-106,6294,9933,54755
4,58452,55,-103,6295,9933,54759
1,58452,55,-100,6296,9933,54760
2,58453,55,-101,6297,9933,54762
5,58457,55,-104,6298,9933,54767
8,58464,55,-107,6299,9933,54775
1,58464,55,-100,6300,9933,54776
23,58486,55,-122,6301,9933,54799
1,58486,55,-100,6302,9933,54800
4,58489,55,-103,6303,9933,54804
36,58524,55,-135,6304,9933,54840
7,58530,55,-106,6305,9933,54847
6,58535,55,-105,6306,9933,54853
2,58536,55,-101,6307,9933,54855
2,58537,55,-101,6308,9933,54857
1,58537,55,-100,6309,9933,54858
26,58562,55,-125,6310,9933,54884
25,58586,55,-124,6311,9933,54909
13,58598,55,-112,6312,9933,54922
2,58599,55,-101,6313,9933,54924
5,58603,55,-104,6314,9933,54929
1,58603,55,-100,6315,9933,54930
5,58607,55,-104,6316,9933,54935
3,58609,55,-102,6317,9933,54938
6,58614,55,-105,6318,9933,54944
1,58614,55,-100,6319,9933,54945
5,58618,55,-104,6320,9933,54950
5,58622,55,-104,6321,9933,54955
3,58624,55,-102,6322,9933,54958
2,58625,55,-101,6323,9933,54960
37,58661,55,-136,6324,9933,54997
16,58676,55,-115,6325,9933,55013
10,58685,55,-109,6326,9933,55023
29,58713,55,-128,6327,9933,55052
59,58771,55,-158,6328,9933,55111
3,58773,55,-102,6329,9933,55114
9,58781,55,-108,6330,9933,55123
43,58824,56,-43,6331,9933,55166
6,58829,56,-105,6332,9933,55172
5,58833,56,-104,6333,9933,55177
4,58836,56,-103,6334,9933,55181
4,58839,56,-103,6335,9933,55185
5,58843,56,-104,6336,9933,55190
2,58844,56,-101,6337,9933,55192
24,58867,56,-123,6338,9933,55216
6,58872,56,-105,6339,9933,55222
2,58873,56,-101,6340,9933,55224
30,58902,56,-129,6341,9933,55254
6,58907,56,-105,6342,9933,55260
27,58934,57,-27,6343,9933,55287
18,58951,57,-117,6344,9933,55305
1,58951,57,-100,6345,9933,55306
13,58963,57,-112,6346,9933,55319
3,58965,57,-102,6347,9933,55322
16,58980,57,-115,6348,9933,55338
2,58981,57,-101,6349,9933,55340
4,58984,57,-103,6350,9933,55344
8,58991,57,-107,6351,9933,55352
3,58993,57,-102,6352,9933,55355
13,59005,57,-112,6353,9933,55368
3,59007,57,-102,6354,9933,55371
8,59014,57,-107,6355,9933,55379
1,59014,57,-100,6356,9933,55380
5,59018,57,-104,6357,9933,55385
3,59020,57,-102,6358,9933,55388
2,59021,57,-101,6359,9933,55390
2,59022,57,-101,6360,9933,55392
36,59057,57,-135,6361,9933,55428
4,59060,57,-103,6362,9933,55432
2,59061,57,-101,6363,9933,55434
81,59142,58,-81,6364,9933,55515
1,59142,58,-100,6365,9933,55516
71,59212,58,-170,6366,9933,55587
1,59212,58,-100,6367,9933,55588
36,59247,58,-135,6368,9933,55624
1,59247,58,-100,6369,9933,55625
1,59247,58,-100,6370,9933,55626
2,59248,58,-101,6371,9933,55628
1,59248,58,-100,6372,9933,55629
4,59251,58,-103,6373,9933,55633
4,59254,58,-103,6374,9933,55637
4,59257,58,-103,6375,9933,55641
2,59258,58,-101,6376,9933,55643
1,59258,58,-100,6377,9933,55644
1,59258,58,-100,6378,9933,55645
3,59260,58,-102,6379,9933,55648
56,59315,58,-155,6380,9933,55704
1,59315,58,-100,6381,9933,55705
1,59315,58,-100,6382,9933,55706
2,59316,58,-101,6383,9933,55708
1,59316,58,-100,6384,9933,55709
37,59352,58,-136,6385,9933,55746
1,59352,58,-100,6386,9933,55747
1,59352,58,-100,6387,9933,55748
1,59352,58,-100,6388,9933,55749
17,59368,58,-116,6389,9933,55766
1,59368,58,-100,6390,9933,55767
4,59371,58,-103,6391,9933,55771
1,59371,58,-100,6392,9933,55772
11,59381,58,-110,6393,9933,55783
1,59381,58,-100,6394,9933,55784
43,59424,59,-43,6395,9933,55827
1,59424,59,-100,6396,9933,55828
32,59456,60,-32,6397,9933,55860
33,59488,60,-132,6398,9933,55893
13,59500,60,-112,6399,9933,55906
15,59514,60,-114,6400,9933,55921
5,59518,60,-104,6401,9933,55926
7,59524,60,-106,6402,9933,55933
1,59524,60,-100,6403,9933,55934
9,59532,60,-108,6404,9933,55943
8,59539,60,-107,6405,9933,55951
4,59542,60,-103,6406,9933,55955
5,59546,60,-104,6407,9933,55960
51,59596,60,-150,6408,9933,56011
7,59602,60,-106,6409,9933,56018
3,59604,60,-102,6410,9933,56021
50,59653,60,-149,6411,9933,56071
49,59701,60,-148,6412,9933,56120
5,59705,60,-104,6413,9933,56125
3,59707,60,-102,6414,9933,56128
25,59731,60,-124,6415,9933,56153
14,59744,60,-113,6416,9933,56167
4,59747,60,-103,6417,9933,56171
2,59748,60,-101,6418,9933,56173
5,59752,60,-104,6419,9933,56178
4,59755,60,-103,6420,9933,56182
4,59758,60,-103,6421,9933,56186
7,59764,60,-106,6422,9933,56193
6,59769,60,-105,6423,9933,56199
15,59783,60,-114,6424,9933,56214
24,59806,60,-123,6425,9933,56238
3,59808,60,-102,6426,9933,56241
12,59819,60,-111,6427,9933,56253
10,59828,60,-109,6428,9933,56263
3,59830,60,-102,6429,9933,56266
3,59832,60,-102,6430,9933,56269
1,59832,60,-100,6431,9933,56270
5,59836,60,-104,6432,9933,56275
1,59836,60,-100,6433,9933,56276
3,59838,60,-102,6434,9933,56279
14,59851,60,-113,6435,9933,56293
1,59851,60,-100,6436,9933,56294
6,59856,60,-105,6437,9933,56300
4,59859,60,-103,6438,9933,56304
2,59860,60,-101,6439,9933,56306
1,59860,60,-100,6440,9933,56307
4,59863,60,-103,6441,9933,56311
19,59881,60,-118,6442,9933,56330
2,59882,60,-101,6443,9933,56332
7,59888,60,-106,6444,9933,56339
1,59888,60,-100,6445,9933,56340
36,59924,61,-36,6446,9933,56376
2,59925,61,-101,6447,9933,56378
27,59951,61,-126,6448,9933,56405
27,59977,61,-126,6449,9933,56432
16,59992,61,-115,6450,9933,56448
2,59993,61,-101,6451,9933,56450
3,59995,61,-102,6452,9933,56453
1,59995,61,-100,6453,9933,56454
4,59998,61,-103,6454,9933,56458
6,60003,61,-105,6455,9933,56464
2,60004,61,-101,6456,9933,56466
3,60006,61,-102,6457,9933,56469
13,60018,61,-112,6458,9933,56482
17,60034,61,-116,6459,9933,56499
1,60034,61,-100,6460,9933,56500
4,60037,61,-103,6461,9933,56504
1,60037,61,-100,6462,9933,56505
1,60037,61,-100,6463,9933,56506
2,60038,61,-101,6464,9933,56508
1,60038,61,-100,6465,9933,56509
1,60038,61,-100,6466,9933,56510
11,60048,61,-110,6467,9933,56521
4,60051,61,-103,6468,9933,56525
14,60064,61,-113,6469,9933,56539
8,60071,61,-107,6470,9933,56547
60,60130,61,-159,6471,9933,56607
1,60130,61,-100,6472,9933,56608
2,60131,61,-101,6473,9933,56610
4,60134,61,-103,6474,9933,56614
6,60139,61,-105,6475,9933,56620
1,60139,61,-100,6476,9933,56621
37,60175,61,-136,6477,9933,56658
1,60175,61,-100,6478,9933,56659
21,60195,61,-120,6479,9933,56680
20,60214,61,-119,6480,9933,56700
1,60214,61,-100,6481,9933,56701
44,60258,62,-44,6482,9933,56745
1,60258,62,-100,6483,9933,56746
9,60266,62,-108,6484,9933,56755
1,60266,62,-100,6485,9933,56756
6,60271,62,-105,6486,9933,56762
25,60295,62,-124,6487,9933,56787
2,60296,62,-101,6488,9933,56789
3,60298,62,-102,6489,9933,56792
3,60300,62,-102,6490,9933,56795
8,60307,62,-107,6491,9933,56803
40,60346,62,-139,6492,9933,56843
6,60351,62,-105,6493,9933,56849
3,60353,62,-102,6494,9933,56852
7,60359,62,-106,6495,9933,56859
1,60359,62,-100,6496,9933,56860
43,60401,62,-142,6497,9933,56903
5,60405,62,-104,6498,9933,56908
1,60405,62,-100,6499,9933,56909
1,60405,62,-100,6500,9933,56910
4,60408,62,-103,6501,9933,56914
6,60413,62,-105,6502,9933,56920
1,60413,62,-100,6503,9933,56921
1,60413,62,-100,6504,9933,56922
1,60413,62,-100,6505,9933,56923
11,60423,62,-110,6506,9933,56934
5,60427,62,-104,6507,9933,56939
4,60430,62,-103,6508,9933,56943
4,60433,62,-103,6509,9933,56947
1,60433,62,-100,6510,9933,56948
3,60435,62,-102,6511,9933,56951
3,60437,62,-102,6512,9933,56954
33,60470,63,-33,6513,9933,56987
1,60470,63,-100,6514,9933,56988
10,60479,63,-109,6515,9933,56998
1,60479,63,-100,6516,9933,56999
3,60481,63,-102,6517,9933,57002
1,60481,63,-100,6518,9933,57003
31,60511,63,-130,6519,9933,57034
15,60525,63,-114,6520,9933,57049
1,60525,63,-100,6521,9933,57050
4,60528,63,-103,6522,9933,57054
1,60528,63,-100,6523,9933,57055
1,60528,63,-100,6524,9933,57056
10,60537,63,-109,6525,9933,57066
4,60540,63,-103,6526,9933,57070
1,60540,63,-100,6527,9933,57071
17,60556,63,-116,6528,9933,57088
1,60556,63,-100,6529,9933,57089
11,60566,63,-110,6530,9933,57100
6,60571,63,-105,6531,9933,57106
3,60573,63,-102,6532,9933,57109
1,60573,63,-100,6533,9933,57110
2,60574,63,-101,6534,9933,57112
2,60575,63,-101,6535,9933,57114
3,60577,63,-102,6536,9933,57117
3,60579,63,-102,6537,9933,57120
2,60580,63,-101,6538,9933,57122
1,60580,63,-100,6539,9933,57123
45,60624,63,-144,6540,9933,57168
20,60643,63,-119,6541,9933,57188
1,60643,63,-100,6542,9933,57189
9,60651,63,-108,6543,9933,57198
1,60651,63,-100,6544,9933,57199
18,60668,63,-117,6545,9933,57217
2,60669,63,-101,6546,9933,57219
4,60672,63,-103,6547,9933,57223
2,60673,63,-101,6548,9933,57225
4,60676,63,-103,6549,9933,57229
2,60677,63,-101,6550,9933,57231
5,60681,63,-104,6551,9933,57236
2,60682,63,-101,6552,9933,57238
1,60682,63,-100,6553,9933,57239
2,60683,63,-101,6554,9933,57241
1,60683,63,-100,6555,9933,57242
19,60701,63,-118,6556,9933,57261
3,60703,63,-102,6557,9933,57264
17,60719,63,-116,6558,9933,57281
3,60721,63,-102,6559,9933,57284
4,60724,63,-103,6560,9933,57288
4,60727,63,-103,6561,9933,57292
35,60762,64,-35,6562,9933,57327
4,60765,64,-103,6563,9933,57331
26,60790,64,-125,6564,9933,57357
1,60790,64,-100,6565,9933,57358
52,60841,64,-151,6566,9933,57410
2,60842,64,-101,6567,9933,57412
2,60843,64,-101,6568,9933,57414
4,60846,64,-103,6569,9933,57418
1,60846,64,-100,6570,9933,57419
8,60853,64,-107,6571,9933,57427
4,60856,64,-103,6572,9933,57431
6,60861,64,-105,6573,9933,57437
20,60880,64,-119,6574,9933,57457
2,60881,64,-101,6575,9933,57459
62,60942,64,-161,6576,9933,57521
4,60945,64,-103,6577,9933,57525
2,60946,64,-101,6578,9933,57527
22,60967,64,-121,6579,9933,57549
31,60997,64,-130,6580,9933,57580
38,61034,64,-137,6581,9933,57618
1,61034,64,-100,6582,9933,57619
1,61034,64,-100,6583,9933,57620
1,61034,64,-100,6584,9933,57621
3,61036,64,-102,6585,9933,57624
8,61043,64,-107,6586,9933,57632
1,61043,64,-100,6587,9933,57633
4,61046,64,-103,6588,9933,57637
5,61050,64,-104,6589,9933,57642
4,61053,64,-103,6590,9933,57646
16,61068,64,-115,6591,9933,57662
3,61070,64,-102,6592,9933,57665
1,61070,64,-100,6593,9933,57666
1,61070,64,-100,6594,9933,57667
11,61080,64,-110,6595,9933,57678
3,61082,64,-102,6596,9933,57681
6,61087,64,-105,6597,9933,57687
2,61088,64,-101,6598,9933,57689
2,61089,64,-101,6599,9933,57691
1,61089,64,-100,6600,9933,57692
1,61089,64,-100,6601,9933,57693
2,61090,64,-101,6602,9933,57695
47,61136,64,-146,6603,9933,57742
14,61149,64,-113,6604,9933,57756
4,61152,64,-103,6605,9933,57760
13,61164,64,-112,6606,9933,57773
1,61164,64,-100,6607,9933,57774
4,61167,64,-103,6608,9933,57778
6,61172,64,-105,6609,9933,57784
2,61173,64,-101,6610,9933,57786
1,61173,64,-100,6611,9933,57787
2,61174,64,-101,6612,9933,57789
2,61175,64,-101,6613,9933,57791
14,61188,64,-113,6614,9933,57805
4,61191,64,-103,6615,9933,57809
2,61192,64,-101,6616,9933,57811
3,61194,64,-102,6617,9933,57814
1,61194,64,-100,6618,9933,57815
2,61195,64,-101,6619,9933,57817
17,61211,64,-116,6620,9933,57834
44,61254,64,-143,6621,9933,57878
48,61302,65,-48,6622,9933,57926
3,61304,65,-102,6623,9933,57929
27,61331,66,-27,6624,9933,57956
1,61331,66,-100,6625,9933,57957
2,61332,66,-101,6626,9933,57959
2,61333,66,-101,6627,9933,57961
59,61391,66,-158,6628,9933,58020
7,61397,66,-106,6629,9933,58027
3,61399,66,-102,6630,9933,58030
23,61421,66,-122,6631,9933,58053
24,61444,66,-123,6632,9933,58077
3,61446,66,-102,6633,9933,58080
3,61448,66,-102,6634,9933,58083
19,61466,66,-118,6635,9933,58102
3,61468,66,-102,6636,9933,58105
5,61472,66,-104,6637,9933,58110
6,61477,66,-105,6638,9933,58116
17,61493,66,-116,6639,9933,58133
3,61495,66,-102,6640,9933,58136
9,61503,66,-108,6641,9933,58145
41,61544,67,-41,6642,9933,58186
85,61628,67,-184,6643,9933,58271
21,61648,67,-120,6644,9933,58292
2,61649,67,-101,6645,9933,58294
60,61708,67,-159,6646,9933,58354
10,61717,67,-109,6647,9933,58364
1,61717,67,-100,6648,9933,58365
2,61718,67,-101,6649,9933,58367
1,61718,67,-100,6650,9933,58368
3,61720,67,-102,6651,9933,58371
153,61872,67,-252,6652,9933,58524
4,61875,67,-103,6653,9933,58528
4,61878,67,-103,6654,9933,58532
1,61878,67,-100,6655,9933,58533
4,61881,67,-103,6656,9933,58537
3,61883,67,-102,6657,9933,58540
1,61883,67,-100,6658,9933,58541
12,61894,67,-111,6659,9933,58553
3,61896,67,-102,6660,9933,58556
1,61896,67,-100,6661,9933,58557
6,61901,67,-105,6662,9933,58563
9,61909,67,-108,6663,9933,58572
1,61909,67,-100,6664,9933,58573
1,61909,67,-100,6665,9933,58574
2,61910,67,-101,6666,9933,58576
1,61910,67,-100,6667,9933,58577
16,61925,67,-115,6668,9933,58593
1,61925,67,-100,6669,9933,58594
1,61925,67,-100,6670,9933,58595
5,61929,67,-104,6671,9933,58600
2,61930,67,-101,6672,9933,58602
4,61933,67,-103,6673,9933,58606
19,61951,67,-118,6674,9933,58625
1,61951,67,-100,6675,9933,58626
15,61965,67,-114,6676,9933,58641
3,61967,67,-102,6677,9933,58644
13,61979,67,-112,6678,9933,58657
7,61985,67,-106,6679,9933,58664
2,61986,67,-101,6680,9933,58666
10,61995,67,-109,6681,9933,58676
1,61995,67,-100,6682,9933,58677
3,61997,67,-102,6683,9933,58680
1,61997,67,-100,6684,9933,58681
1,61997,67,-100,6685,9933,58682
4,62000,67,-103,6686,9933,58686
4,62003,67,-103,6687,9933,58690
21,62023,67,-120,6688,9933,58711
3,62025,67,-102,6689,9933,58714
65,62089,67,-164,6690,9933,58779
10,62098,67,-109,6691,9933,58789
30,62127,67,-129,6692,9933,58819
6,62132,67,-105,6693,9933,58825
1,62132,67,-100,6694,9933,58826
3,62134,67,-102,6695,9933,58829
2,62135,67,-101,6696,9933,58831
21,62155,67,-120,6697,9933,58852
5,62159,67,-104,6698,9933,58857
4,62162,67,-103,6699,9933,58861
6,62167,67,-105,6700,9933,58867
1,62167,67,-100,6701,9933,58868
11,62177,67,-110,6702,9933,58879
5,62181,67,-104,6703,9933,58884
2,62182,67,-101,6704,9933,58886
8,62189,67,-107,6705,9933,58894
1,62189,67,-100,6706,9933,58895
4,62192,67,-103,6707,9933,58899
1,62192,67,-100,6708,9933,58900
15,62206,67,-114,6709,9933,58915
2,62207,67,-101,6710,9933,58917
10,62216,67,-109,6711,9933,58927
4,62219,67,-103,6712,9933,58931
12,62230,67,-111,6713,9933,58943
15,62244,67,-114,6714,9933,58958
31,62274,67,-130,6715,9933,58989
26,62299,67,-125,6716,9933,59015
35,62333,67,-134,6717,9933,59050
8,62340,67,-107,6718,9933,59058
10,62349,67,-109,6719,9933,59068
1,62349,67,-100,6720,9933,59069
14,62362,67,-113,6721,9933,59083
6,62367,67,-105,6722,9933,59089
1,62367,67,-100,6723,9933,59090
1,62367,67,-100,6724,9933,59091
7,62373,67,-106,6725,9933,59098
12,62384,67,-111,6726,9933,59110
14,62397,67,-113,6727,9933,59124
1,62397,67,-100,6728,9933,59125
2,62398,67,-101,6729,9933,59127
77,62475,68,-77,6730,9933,59204
5,62479,68,-104,6731,9933,59209
1,62479,68,-100,6732,9933,59210
2,62480,68,-101,6733,9933,59212
2,62481,68,-101,6734,9933,59214
2,62482,68,-101,6735,9933,59216
1,62482,68,-100,6736,9933,59217
7,62488,68,-106,6737,9933,59224
17,62504,68,-116,6738,9933,59241
2,62505,68,-101,6739,9933,59243
4,62508,68,-103,6740,9933,59247
1,62508,68,-100,6741,9933,59248
1,62508,68,-100,6742,9933,59249
16,62523,68,-115,6743,9933,59265
1,62523,68,-100,6744,9933,59266
1,62523,68,-100,6745,9933,59267
12,62534,68,-111,6746,9933,59279
8,62541,68,-107,6747,9933,59287
6,62546,68,-105,6748,9933,59293
29,62574,68,-128,6749,9933,59322
3,62576,68,-102,6750,9933,59325
8,62583,68,-107,6751,9933,59333
1,62583,68,-100,6752,9933,59334
20,62602,68,-119,6753,9933,59354
11,62612,68,-110,6754,9933,59365
7,62618,68,-106,6755,9933,59372
3,62620,68,-102,6756,9933,59375
3,62622,68,-102,6757,9933,59378
1,62622,68,-100,6758,9933,59379
4,62625,68,-103,6759,9933,59383
1,62625,68,-100,6760,9933,59384
27,62652,69,-27,6761,9933,59411
3,62654,69,-102,6762,9933,59414
1,62654,69,-100,6763,9933,59415
32,62685,69,-131,6764,9933,59447
1,62685,69,-100,6765,9933,59448
20,62704,69,-119,6766,9933,59468
5,62708,69,-104,6767,9933,59473
24,62731,69,-123,6768,9933,59497
45,62775,69,-144,6769,9933,59542
4,62778,69,-103,6770,9933,59546
2,62779,69,-101,6771,9933,59548
61,62839,69,-160,6772,9933,59609
1,62839,69,-100,6773,9933,59610
5,62843,69,-104,6774,9933,59615
2,62844,69,-101,6775,9933,59617
4,62847,69,-103,6776,9933,59621
21,62867,69,-120,6777,9933,59642
1,62867,69,-100,6778,9933,59643
1,62867,69,-100,6779,9933,59644
1,62867,69,-100,6780,9933,59645
1,62867,69,-100,6781,9933,59646
5,62871,69,-104,6782,9933,59651
1,62871,69,-100,6783,9933,59652
10,62880,69,-109,6784,9933,59662
1,62880,69,-100,6785,9933,59663
23,62902,69,-122,6786,9933,59686
3,62904,69,-102,6787,9933,59689
43,62946,69,-142,6788,9933,59732
2,62947,69,-101,6789,9933,59734
5,62951,69,-104,6790,9933,59739
9,62959,69,-108,6791,9933,59748
6,62964,69,-105,6792,9933,59754
12,62975,69,-111,6793,9933,59766
17,62991,69,-116,6794,9933,59783
5,62995,69,-104,6795,9933,59788
4,62998,69,-103,6796,9933,59792
1,62998,69,-100,6797,9933,59793
1,62998,69,-100,6798,9933,59794
4,63001,69,-103,6799,9933,59798
1,63001,69,-100,6800,9933,59799
8,63008,69,-107,6801,9933,59807
1,63008,69,-100,6802,9933,59808
4,63011,69,-103,6803,9933,59812
1,63011,69,-100,6804,9933,59813
79,63089,69,-178,6805,9933,59892
12,63100,69,-111,6806,9933,59904
3,63102,69,-102,6807,9933,59907
23,63124,69,-122,6808,9933,59930
20,63143,69,-119,6809,9933,59950
1,63143,69,-100,6810,9933,59951
6,63148,69,-105,6811,9933,59957
20,63167,69,-119,6812,9933,59977
5,63171,69,-104,6813,9933,59982
1,63171,69,-100,6814,9933,59983
9,63179,69,-108,6815,9933,59992
1,63179,69,-100,6816,9933,59993
5,63183,69,-104,6817,9933,59998
21,63203,69,-120,6818,9933,60019
4,63206,69,-103,6819,9933,60023
15,63220,69,-114,6820,9933,60038
7,63226,69,-106,6821,9933,60045
17,63242,69,-116,6822,9933,60062
2,63243,69,-101,6823,9933,60064
2,63244,69,-101,6824,9933,60066
1,63244,69,-100,6825,9933,60067
4,63247,69,-103,6826,9933,60071
1,63247,69,-100,6827,9933,60072
14,63260,69,-113,6828,9933,60086
1,63260,69,-100,6829,9933,60087
6,63265,69,-105,6830,9933,60093
24,63288,69,-123,6831,9933,60117
16,63303,69,-115,6832,9933,60133
1,63303,69,-100,6833,9933,60134
2,63304,69,-101,6834,9933,60136
1,63304,69,-100,6835,9933,60137
2,63305,69,-101,6836,9933,60139
1,63305,69,-100,6837,9933,60140
5,63309,69,-104,6838,9933,60145
3,63311,69,-102,6839,9933,60148
6,63316,69,-105,6840,9933,60154
5,63320,69,-104,6841,9933,60159
1,63320,69,-100,6842,9933,60160
39,63358,69,-138,6843,9933,60199
2,63359,69,-101,6844,9933,60201
9,63367,69,-108,6845,9933,60210
6,63372,69,-105,6846,9933,60216
5,63376,69,-104,6847,9933,60221
