iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
2,89044,1140,0.0,13971,445,88599
5,89049,1140,0.0,13972,445,88604
4,89053,1140,0.0,13973,445,88608
18,89071,1141,1.0,13974,445,88626
7,89078,1141,0.0,13975,445,88633
11,89089,1141,0.0,13976,445,88644
5,89094,1141,0.0,13977,445,88649
2,89096,1141,0.0,13978,445,88651
9,89105,1141,0.0,13979,445,88660
6,89111,1141,0.0,13980,445,88666
5,89116,1141,0.0,13981,445,88671
3,89119,1141,0.0,13982,445,88674
6,89125,1141,0.0,13983,445,88680
5,89130,1141,0.0,13984,445,88685
5,89135,1141,0.0,13985,445,88690
29,89164,1141,0.0,13986,445,88719
5,89169,1141,0.0,13987,445,88724
4,89173,1141,0.0,13988,445,88728
3,89176,1141,0.0,13989,445,88731
15,89191,1141,0.0,13990,445,88746
19,89210,1141,0.0,13991,445,88765
3,89213,1141,0.0,13992,445,88768
30,89243,1141,0.0,13993,445,88798
2,89245,1141,0.0,13994,445,88800
6,89251,1141,0.0,13995,445,88806
2,89253,1141,0.0,13996,445,88808
3,89256,1141,0.0,13997,445,88811
6,89262,1141,0.0,13998,445,88817
3,89265,1141,0.0,13999,445,88820
18,89283,1142,1.0,14000,445,88838
2,89285,1142,0.0,14001,445,88840
4,89289,1142,0.0,14002,445,88844
3,89292,1142,0.0,14003,445,88847
2,89294,1142,0.0,14004,445,88849
6,89300,1142,0.0,14005,445,88855
27,89327,1142,0.0,14006,445,88882
3,89330,1142,0.0,14007,445,88885
2,89332,1142,0.0,14008,445,88887
4,89336,1142,0.0,14009,445,88891
18,89354,1143,1.0,14010,445,88909
3,89357,1143,0.0,14011,445,88912
11,89368,1144,1.0,14012,445,88923
6,89374,1144,0.0,14013,445,88929
13,89387,1144,0.0,14014,445,88942
3,89390,1144,0.0,14015,445,88945
2,89392,1144,0.0,14016,445,88947
6,89398,1144,0.0,14017,445,88953
33,89431,1144,0.0,14018,445,88986
18,89449,1145,1.0,14019,445,89004
13,89462,1145,0.0,14020,445,89017
3,89465,1145,0.0,14021,445,89020
2,89467,1145,0.0,14022,445,89022
10,89477,1145,0.0,14023,445,89032
2,89479,1145,0.0,14024,445,89034
2,89481,1145,0.0,14025,445,89036
5,89486,1145,0.0,14026,445,89041
2,89488,1145,0.0,14027,445,89043
23,89511,1145,0.0,14028,445,89066
13,89524,1145,0.0,14029,445,89079
2,89526,1145,0.0,14030,445,89081
2,89528,1145,0.0,14031,445,89083
2,89530,1145,0.0,14032,445,89085
12,89542,1145,0.0,14033,445,89097
8,89550,1146,1.0,14034,445,89105
6,89556,1146,0.0,14035,445,89111
18,89574,1146,0.0,14036,445,89129
6,89580,1146,0.0,14037,445,89135
4,89584,1146,0.0,14038,445,89139
3,89587,1146,0.0,14039,445,89142
2,89589,1146,0.0,14040,445,89144
5,89594,1146,0.0,14041,445,89149
2,89596,1146,0.0,14042,445,89151
5,89601,1146,0.0,14043,445,89156
3,89604,1146,0.0,14044,445,89159
3,89607,1146,0.0,14045,445,89162
3,89610,1146,0.0,14046,445,89165
5,89615,1146,0.0,14047,445,89170
2,89617,1146,0.0,14048,445,89172
6,89623,1146,0.0,14049,445,89178
7,89630,1146,0.0,14050,445,89185
3,89633,1146,0.0,14051,445,89188
2,89635,1146,0.0,14052,445,89190
3,89638,1146,0.0,14053,445,89193
11,89649,1146,0.0,14054,445,89204
2,89651,1146,0.0,14055,445,89206
10,89661,1146,0.0,14056,445,89216
3,89664,1146,0.0,14057,445,89219
16,89680,1146,0.0,14058,445,89235
3,89683,1146,0.0,14059,445,89238
19,89702,1146,0.0,14060,445,89257
8,89710,1146,0.0,14061,445,89265
10,89720,1146,0.0,14062,445,89275
3,89723,1146,0.0,14063,445,89278
5,89728,1146,0.0,14064,445,89283
3,89731,1146,0.0,14065,445,89286
2,89733,1146,0.0,14066,445,89288
24,89757,1146,0.0,14067,445,89312
6,89763,1146,0.0,14068,445,89318
8,89771,1146,0.0,14069,445,89326
6,89777,1146,0.0,14070,445,89332
3,89780,1146,0.0,14071,445,89335
2,89782,1146,0.0,14072,445,89337
33,89815,1146,0.0,14073,445,89370
5,89820,1146,0.0,14074,445,89375
11,89831,1147,1.0,14075,445,89386
5,89836,1147,0.0,14076,445,89391
9,89845,1147,0.0,14077,445,89400
3,89848,1147,0.0,14078,445,89403
2,89850,1147,0.0,14079,445,89405
5,89855,1147,0.0,14080,445,89410
2,89857,1147,0.0,14081,445,89412
2,89859,1147,0.0,14082,445,89414
2,89861,1147,0.0,14083,445,89416
2,89863,1147,0.0,14084,445,89418
4,89867,1147,0.0,14085,445,89422
6,89873,1147,0.0,14086,445,89428
2,89875,1147,0.0,14087,445,89430
25,89900,1147,0.0,14088,445,89455
8,89908,1147,0.0,14089,445,89463
3,89911,1147,0.0,14090,445,89466
2,89913,1147,0.0,14091,445,89468
8,89921,1147,0.0,14092,445,89476
19,89940,1147,0.0,14093,445,89495
6,89946,1147,0.0,14094,445,89501
3,89949,1147,0.0,14095,445,89504
5,89954,1147,0.0,14096,445,89509
2,89956,1147,0.0,14097,445,89511
14,89970,1147,0.0,14098,445,89525
6,89976,1147,0.0,14099,445,89531
3,89979,1147,0.0,14100,445,89534
2,89981,1147,0.0,14101,445,89536
16,89997,1147,0.0,14102,445,89552
5,90002,1147,0.0,14103,445,89557
18,90020,1148,1.0,14104,445,89575
3,90023,1148,0.0,14105,445,89578
28,90051,1148,0.0,14106,445,89606
11,90062,1149,1.0,14107,445,89617
4,90066,1149,0.0,14108,445,89621
2,90068,1149,0.0,14109,445,89623
15,90083,1149,0.0,14110,445,89638
5,90088,1149,0.0,14111,445,89643
7,90095,1149,0.0,14112,445,89650
4,90099,1149,0.0,14113,445,89654
14,90113,1149,0.0,14114,445,89668
3,90116,1149,0.0,14115,445,89671
13,90129,1150,1.0,14116,445,89684
10,90139,1150,0.0,14117,445,89694
3,90142,1150,0.0,14118,445,89697
4,90146,1150,0.0,14119,445,89701
3,90149,1150,0.0,14120,445,89704
4,90153,1150,0.0,14121,445,89708
5,90158,1150,0.0,14122,445,89713
2,90160,1150,0.0,14123,445,89715
4,90164,1150,0.0,14124,445,89719
19,90183,1150,0.0,14125,445,89738
8,90191,1150,0.0,14126,445,89746
4,90195,1150,0.0,14127,445,89750
3,90198,1150,0.0,14128,445,89753
3,90201,1150,0.0,14129,445,89756
6,90207,1150,0.0,14130,445,89762
18,90225,1150,0.0,14131,445,89780
2,90227,1150,0.0,14132,445,89782
6,90233,1150,0.0,14133,445,89788
2,90235,1150,0.0,14134,445,89790
2,90237,1150,0.0,14135,445,89792
5,90242,1150,0.0,14136,445,89797
18,90260,1150,0.0,14137,445,89815
18,90278,1151,1.0,14138,445,89833
3,90281,1151,0.0,14139,445,89836
8,90289,1151,0.0,14140,445,89844
16,90305,1151,0.0,14141,445,89860
18,90323,1152,1.0,14142,445,89878
2,90325,1152,0.0,14143,445,89880
5,90330,1152,0.0,14144,445,89885
12,90342,1152,0.0,14145,445,89897
5,90347,1152,0.0,14146,445,89902
5,90352,1152,0.0,14147,445,89907
11,90363,1153,1.0,14148,445,89918
8,90371,1153,0.0,14149,445,89926
2,90373,1153,0.0,14150,445,89928
3,90376,1153,0.0,14151,445,89931
5,90381,1153,0.0,14152,445,89936
2,90383,1153,0.0,14153,445,89938
3,90386,1153,0.0,14154,445,89941
6,90392,1153,0.0,14155,445,89947
9,90401,1153,0.0,14156,445,89956
5,90406,1153,0.0,14157,445,89961
3,90409,1153,0.0,14158,445,89964
5,90414,1153,0.0,14159,445,89969
6,90420,1153,0.0,14160,445,89975
3,90423,1153,0.0,14161,445,89978
4,90427,1153,0.0,14162,445,89982
11,90438,1154,1.0,14163,445,89993
5,90443,1154,0.0,14164,445,89998
5,90448,1154,0.0,14165,445,90003
18,90466,1154,0.0,14166,445,90021
6,90472,1154,0.0,14167,445,90027
4,90476,1154,0.0,14168,445,90031
5,90481,1154,0.0,14169,445,90036
3,90484,1154,0.0,14170,445,90039
5,90489,1154,0.0,14171,445,90044
3,90492,1154,0.0,14172,445,90047
3,90495,1154,0.0,14173,445,90050
4,90499,1154,0.0,14174,445,90054
3,90502,1154,0.0,14175,445,90057
2,90504,1154,0.0,14176,445,90059
5,90509,1154,0.0,14177,445,90064
13,90522,1154,0.0,14178,445,90077
5,90527,1154,0.0,14179,445,90082
3,90530,1154,0.0,14180,445,90085
3,90533,1154,0.0,14181,445,90088
3,90536,1154,0.0,14182,445,90091
5,90541,1154,0.0,14183,445,90096
6,90547,1154,0.0,14184,445,90102
13,90560,1154,0.0,14185,445,90115
14,90574,1154,0.0,14186,445,90129
4,90578,1154,0.0,14187,445,90133
2,90580,1154,0.0,14188,445,90135
18,90598,1155,1.0,14189,445,90153
6,90604,1155,0.0,14190,445,90159
19,90623,1155,0.0,14191,445,90178
2,90625,1155,0.0,14192,445,90180
5,90630,1155,0.0,14193,445,90185
3,90633,1155,0.0,14194,445,90188
4,90637,1155,0.0,14195,445,90192
3,90640,1155,0.0,14196,445,90195
2,90642,1155,0.0,14197,445,90197
3,90645,1155,0.0,14198,445,90200
5,90650,1155,0.0,14199,445,90205
2,90652,1155,0.0,14200,445,90207
2,90654,1155,0.0,14201,445,90209
3,90657,1155,0.0,14202,445,90212
4,90661,1155,0.0,14203,445,90216
9,90670,1155,0.0,14204,445,90225
14,90684,1155,0.0,14205,445,90239
2,90686,1155,0.0,14206,445,90241
3,90689,1155,0.0,14207,445,90244
2,90691,1155,0.0,14208,445,90246
19,90710,1155,0.0,14209,445,90265
3,90713,1155,0.0,14210,445,90268
19,90732,1155,0.0,14211,445,90287
24,90756,1155,0.0,14212,445,90311
2,90758,1155,0.0,14213,445,90313
2,90760,1155,0.0,14214,445,90315
2,90762,1155,0.0,14215,445,90317
12,90774,1155,0.0,14216,445,90329
5,90779,1155,0.0,14217,445,90334
6,90785,1155,0.0,14218,445,90340
2,90787,1155,0.0,14219,445,90342
3,90790,1155,0.0,14220,445,90345
5,90795,1155,0.0,14221,445,90350
2,90797,1155,0.0,14222,445,90352
3,90800,1155,0.0,14223,445,90355
3,90803,1155,0.0,14224,445,90358
5,90808,1155,0.0,14225,445,90363
3,90811,1155,0.0,14226,445,90366
2,90813,1155,0.0,14227,445,90368
6,90819,1155,0.0,14228,445,90374
19,90838,1155,0.0,14229,445,90393
2,90840,1155,0.0,14230,445,90395
3,90843,1155,0.0,14231,445,90398
4,90847,1155,0.0,14232,445,90402
4,90851,1155,0.0,14233,445,90406
3,90854,1155,0.0,14234,445,90409
11,90865,1155,0.0,14235,445,90420
9,90874,1155,0.0,14236,445,90429
11,90885,1156,1.0,14237,445,90440
2,90887,1156,0.0,14238,445,90442
2,90889,1156,0.0,14239,445,90444
2,90891,1156,0.0,14240,445,90446
2,90893,1156,0.0,14241,445,90448
3,90896,1156,0.0,14242,445,90451
15,90911,1156,0.0,14243,445,90466
19,90930,1156,0.0,14244,445,90485
3,90933,1156,0.0,14245,445,90488
3,90936,1156,0.0,14246,445,90491
6,90942,1156,0.0,14247,445,90497
2,90944,1156,0.0,14248,445,90499
4,90948,1156,0.0,14249,445,90503
18,90966,1157,1.0,14250,445,90521
2,90968,1157,0.0,14251,445,90523
6,90974,1157,0.0,14252,445,90529
3,90977,1157,0.0,14253,445,90532
2,90979,1157,0.0,14254,445,90534
3,90982,1157,0.0,14255,445,90537
3,90985,1157,0.0,14256,445,90540
3,90988,1157,0.0,14257,445,90543
9,90997,1157,0.0,14258,445,90552
16,91013,1157,0.0,14259,445,90568
4,91017,1157,0.0,14260,445,90572
3,91020,1157,0.0,14261,445,90575
2,91022,1157,0.0,14262,445,90577
5,91027,1157,0.0,14263,445,90582
2,91029,1157,0.0,14264,445,90584
2,91031,1157,0.0,14265,445,90586
12,91043,1157,0.0,14266,445,90598
5,91048,1157,0.0,14267,445,90603
9,91057,1157,0.0,14268,445,90612
6,91063,1157,0.0,14269,445,90618
3,91066,1157,0.0,14270,445,90621
2,91068,1157,0.0,14271,445,90623
16,91084,1157,0.0,14272,445,90639
2,91086,1157,0.0,14273,445,90641
2,91088,1157,0.0,14274,445,90643
5,91093,1157,0.0,14275,445,90648
3,91096,1157,0.0,14276,445,90651
2,91098,1157,0.0,14277,445,90653
3,91101,1157,0.0,14278,445,90656
5,91106,1157,0.0,14279,445,90661
2,91108,1157,0.0,14280,445,90663
5,91113,1157,0.0,14281,445,90668
3,91116,1157,0.0,14282,445,90671
2,91118,1157,0.0,14283,445,90673
3,91121,1157,0.0,14284,445,90676
15,91136,1157,0.0,14285,445,90691
5,91141,1157,0.0,14286,445,90696
7,91148,1157,0.0,14287,445,90703
6,91154,1157,0.0,14288,445,90709
2,91156,1157,0.0,14289,445,90711
3,91159,1157,0.0,14290,445,90714
7,91166,1157,0.0,14291,445,90721
2,91168,1157,0.0,14292,445,90723
19,91187,1157,0.0,14293,445,90742
2,91189,1157,0.0,14294,445,90744
3,91192,1157,0.0,14295,445,90747
18,91210,1158,1.0,14296,445,90765
4,91214,1158,0.0,14297,445,90769
2,91216,1158,0.0,14298,445,90771
6,91222,1158,0.0,14299,445,90777
14,91236,1158,0.0,14300,445,90791
2,91238,1158,0.0,14301,445,90793
6,91244,1158,0.0,14302,445,90799
6,91250,1158,0.0,14303,445,90805
5,91255,1158,0.0,14304,445,90810
11,91266,1159,1.0,14305,445,90821
5,91271,1159,0.0,14306,445,90826
3,91274,1159,0.0,14307,445,90829
3,91277,1159,0.0,14308,445,90832
2,91279,1159,0.0,14309,445,90834
5,91284,1159,0.0,14310,445,90839
2,91286,1159,0.0,14311,445,90841
3,91289,1159,0.0,14312,445,90844
14,91303,1159,0.0,14313,445,90858
5,91308,1159,0.0,14314,445,90863
11,91319,1159,0.0,14315,445,90874
2,91321,1159,0.0,14316,445,90876
5,91326,1159,0.0,14317,445,90881
2,91328,1159,0.0,14318,445,90883
3,91331,1159,0.0,14319,445,90886
6,91337,1159,0.0,14320,445,90892
15,91352,1159,0.0,14321,445,90907
2,91354,1159,0.0,14322,445,90909
3,91357,1159,0.0,14323,445,90912
14,91371,1159,0.0,14324,445,90926
11,91382,1160,1.0,14325,445,90937
3,91385,1160,0.0,14326,445,90940
3,91388,1160,0.0,14327,445,90943
3,91391,1160,0.0,14328,445,90946
2,91393,1160,0.0,14329,445,90948
3,91396,1160,0.0,14330,445,90951
2,91398,1160,0.0,14331,445,90953
5,91403,1160,0.0,14332,445,90958
2,91405,1160,0.0,14333,445,90960
5,91410,1160,0.0,14334,445,90965
5,91415,1160,0.0,14335,445,90970
2,91417,1160,0.0,14336,445,90972
14,91431,1160,0.0,14337,445,90986
2,91433,1160,0.0,14338,445,90988
2,91435,1160,0.0,14339,445,90990
18,91453,1161,1.0,14340,445,91008
3,91456,1161,0.0,14341,445,91011
5,91461,1161,0.0,14342,445,91016
3,91464,1161,0.0,14343,445,91019
18,91482,1161,0.0,14344,445,91037
3,91485,1161,0.0,14345,445,91040
5,91490,1161,0.0,14346,445,91045
4,91494,1161,0.0,14347,445,91049
4,91498,1161,0.0,14348,445,91053
4,91502,1161,0.0,14349,445,91057
8,91510,1161,0.0,14350,445,91065
18,91528,1161,0.0,14351,445,91083
2,91530,1161,0.0,14352,445,91085
18,91548,1162,1.0,14353,445,91103
5,91553,1162,0.0,14354,445,91108
5,91558,1162,0.0,14355,445,91113
3,91561,1162,0.0,14356,445,91116
18,91579,1163,1.0,14357,445,91134
2,91581,1163,0.0,14358,445,91136
18,91599,1164,1.0,14359,445,91154
3,91602,1164,0.0,14360,445,91157
5,91607,1164,0.0,14361,445,91162
4,91611,1164,0.0,14362,445,91166
8,91619,1164,0.0,14363,445,91174
5,91624,1164,0.0,14364,445,91179
11,91635,1165,1.0,14365,445,91190
4,91639,1165,0.0,14366,445,91194
4,91643,1165,0.0,14367,445,91198
25,91668,1165,0.0,14368,445,91223
2,91670,1165,0.0,14369,445,91225
5,91675,1165,0.0,14370,445,91230
5,91680,1165,0.0,14371,445,91235
2,91682,1165,0.0,14372,445,91237
4,91686,1165,0.0,14373,445,91241
3,91689,1165,0.0,14374,445,91244
6,91695,1165,0.0,14375,445,91250
6,91701,1165,0.0,14376,445,91256
3,91704,1165,0.0,14377,445,91259
2,91706,1165,0.0,14378,445,91261
6,91712,1165,0.0,14379,445,91267
3,91715,1165,0.0,14380,445,91270
2,91717,1165,0.0,14381,445,91272
2,91719,1165,0.0,14382,445,91274
24,91743,1165,0.0,14383,445,91298
5,91748,1165,0.0,14384,445,91303
11,91759,1166,1.0,14385,445,91314
2,91761,1166,0.0,14386,445,91316
4,91765,1166,0.0,14387,445,91320
2,91767,1166,0.0,14388,445,91322
2,91769,1166,0.0,14389,445,91324
2,91771,1166,0.0,14390,445,91326
2,91773,1166,0.0,14391,445,91328
18,91791,1167,1.0,14392,445,91346
2,91793,1167,0.0,14393,445,91348
6,91799,1167,0.0,14394,445,91354
3,91802,1167,0.0,14395,445,91357
4,91806,1167,0.0,14396,445,91361
18,91824,1167,0.0,14397,445,91379
5,91829,1167,0.0,14398,445,91384
14,91843,1167,0.0,14399,445,91398
11,91854,1168,1.0,14400,445,91409
3,91857,1168,0.0,14401,445,91412
2,91859,1168,0.0,14402,445,91414
11,91870,1169,1.0,14403,445,91425
11,91881,1170,1.0,14404,445,91436
3,91884,1170,0.0,14405,445,91439
3,91887,1170,0.0,14406,445,91442
3,91890,1170,0.0,14407,445,91445
2,91892,1170,0.0,14408,445,91447
2,91894,1170,0.0,14409,445,91449
4,91898,1170,0.0,14410,445,91453
11,91909,1171,1.0,14411,445,91464
2,91911,1171,0.0,14412,445,91466
2,91913,1171,0.0,14413,445,91468
13,91926,1172,1.0,14414,445,91481
6,91932,1172,0.0,14415,445,91487
3,91935,1172,0.0,14416,445,91490
2,91937,1172,0.0,14417,445,91492
5,91942,1172,0.0,14418,445,91497
18,91960,1172,0.0,14419,445,91515
23,91983,1172,0.0,14420,445,91538
2,91985,1172,0.0,14421,445,91540
18,92003,1173,1.0,14422,445,91558
2,92005,1173,0.0,14423,445,91560
2,92007,1173,0.0,14424,445,91562
4,92011,1173,0.0,14425,445,91566
4,92015,1173,0.0,14426,445,91570
4,92019,1173,0.0,14427,445,91574
23,92042,1173,0.0,14428,445,91597
5,92047,1173,0.0,14429,445,91602
21,92068,1173,0.0,14430,445,91623
6,92074,1173,0.0,14431,445,91629
14,92088,1173,0.0,14432,445,91643
2,92090,1173,0.0,14433,445,91645
5,92095,1173,0.0,14434,445,91650
3,92098,1173,0.0,14435,445,91653
2,92100,1173,0.0,14436,445,91655
2,92102,1173,0.0,14437,445,91657
3,92105,1173,0.0,14438,445,91660
7,92112,1173,0.0,14439,445,91667
9,92121,1173,0.0,14440,445,91676
2,92123,1173,0.0,14441,445,91678
14,92137,1173,0.0,14442,445,91692
12,92149,1173,0.0,14443,445,91704
2,92151,1173,0.0,14444,445,91706
18,92169,1174,1.0,14445,445,91724
6,92175,1174,0.0,14446,445,91730
5,92180,1174,0.0,14447,445,91735
5,92185,1174,0.0,14448,445,91740
2,92187,1174,0.0,14449,445,91742
18,92205,1174,0.0,14450,445,91760
2,92207,1174,0.0,14451,445,91762
3,92210,1174,0.0,14452,445,91765
3,92213,1174,0.0,14453,445,91768
3,92216,1174,0.0,14454,445,91771
2,92218,1174,0.0,14455,445,91773
4,92222,1174,0.0,14456,445,91777
14,92236,1174,0.0,14457,445,91791
2,92238,1174,0.0,14458,445,91793
5,92243,1174,0.0,14459,445,91798
3,92246,1174,0.0,14460,445,91801
11,92257,1174,0.0,14461,445,91812
2,92259,1174,0.0,14462,445,91814
18,92277,1174,0.0,14463,445,91832
2,92279,1174,0.0,14464,445,91834
6,92285,1174,0.0,14465,445,91840
10,92295,1174,0.0,14466,445,91850
12,92307,1174,0.0,14467,445,91862
13,92320,1175,1.0,14468,445,91875
11,92331,1175,0.0,14469,445,91886
2,92333,1175,0.0,14470,445,91888
18,92351,1175,0.0,14471,445,91906
5,92356,1175,0.0,14472,445,91911
11,92367,1176,1.0,14473,445,91922
8,92375,1176,0.0,14474,445,91930
3,92378,1176,0.0,14475,445,91933
2,92380,1176,0.0,14476,445,91935
11,92391,1176,0.0,14477,445,91946
5,92396,1176,0.0,14478,445,91951
11,92407,1177,1.0,14479,445,91962
2,92409,1177,0.0,14480,445,91964
18,92427,1178,1.0,14481,445,91982
2,92429,1178,0.0,14482,445,91984
5,92434,1178,0.0,14483,445,91989
6,92440,1178,0.0,14484,445,91995
4,92444,1178,0.0,14485,445,91999
5,92449,1178,0.0,14486,445,92004
3,92452,1178,0.0,14487,445,92007
8,92460,1178,0.0,14488,445,92015
4,92464,1178,0.0,14489,445,92019
5,92469,1178,0.0,14490,445,92024
7,92476,1178,0.0,14491,445,92031
18,92494,1178,0.0,14492,445,92049
2,92496,1178,0.0,14493,445,92051
10,92506,1178,0.0,14494,445,92061
5,92511,1178,0.0,14495,445,92066
6,92517,1178,0.0,14496,445,92072
3,92520,1178,0.0,14497,445,92075
3,92523,1178,0.0,14498,445,92078
11,92534,1178,0.0,14499,445,92089
35,92569,1178,0.0,14500,445,92124
11,92580,1178,0.0,14501,445,92135
3,92583,1178,0.0,14502,445,92138
2,92585,1178,0.0,14503,445,92140
5,92590,1178,0.0,14504,445,92145
4,92594,1178,0.0,14505,445,92149
14,92608,1178,0.0,14506,445,92163
11,92619,1179,1.0,14507,445,92174
11,92630,1179,0.0,14508,445,92185
2,92632,1179,0.0,14509,445,92187
2,92634,1179,0.0,14510,445,92189
19,92653,1179,0.0,14511,445,92208
2,92655,1179,0.0,14512,445,92210
3,92658,1179,0.0,14513,445,92213
17,92675,1179,0.0,14514,445,92230
2,92677,1179,0.0,14515,445,92232
10,92687,1179,0.0,14516,445,92242
2,92689,1179,0.0,14517,445,92244
2,92691,1179,0.0,14518,445,92246
18,92709,1180,1.0,14519,445,92264
14,92723,1180,0.0,14520,445,92278
6,92729,1180,0.0,14521,445,92284
5,92734,1180,0.0,14522,445,92289
2,92736,1180,0.0,14523,445,92291
7,92743,1180,0.0,14524,445,92298
9,92752,1180,0.0,14525,445,92307
12,92764,1180,0.0,14526,445,92319
23,92787,1180,0.0,14527,445,92342
18,92805,1181,1.0,14528,445,92360
3,92808,1181,0.0,14529,445,92363
2,92810,1181,0.0,14530,445,92365
2,92812,1181,0.0,14531,445,92367
18,92830,1182,1.0,14532,445,92385
8,92838,1182,0.0,14533,445,92393
3,92841,1182,0.0,14534,445,92396
3,92844,1182,0.0,14535,445,92399
2,92846,1182,0.0,14536,445,92401
4,92850,1182,0.0,14537,445,92405
4,92854,1182,0.0,14538,445,92409
11,92865,1183,1.0,14539,445,92420
6,92871,1183,0.0,14540,445,92426
2,92873,1183,0.0,14541,445,92428
24,92897,1183,0.0,14542,445,92452
2,92899,1183,0.0,14543,445,92454
3,92902,1183,0.0,14544,445,92457
6,92908,1183,0.0,14545,445,92463
3,92911,1183,0.0,14546,445,92466
18,92929,1184,1.0,14547,445,92484
3,92932,1184,0.0,14548,445,92487
19,92951,1184,0.0,14549,445,92506
2,92953,1184,0.0,14550,445,92508
8,92961,1184,0.0,14551,445,92516
2,92963,1184,0.0,14552,445,92518
3,92966,1184,0.0,14553,445,92521
4,92970,1184,0.0,14554,445,92525
2,92972,1184,0.0,14555,445,92527
2,92974,1184,0.0,14556,445,92529
4,92978,1184,0.0,14557,445,92533
3,92981,1184,0.0,14558,445,92536
27,93008,1184,0.0,14559,445,92563
5,93013,1184,0.0,14560,445,92568
3,93016,1184,0.0,14561,445,92571
11,93027,1184,0.0,14562,445,92582
2,93029,1184,0.0,14563,445,92584
6,93035,1184,0.0,14564,445,92590
5,93040,1184,0.0,14565,445,92595
17,93057,1184,0.0,14566,445,92612
2,93059,1184,0.0,14567,445,92614
2,93061,1184,0.0,14568,445,92616
18,93079,1184,0.0,14569,445,92634
3,93082,1184,0.0,14570,445,92637
3,93085,1184,0.0,14571,445,92640
23,93108,1184,0.0,14572,445,92663
2,93110,1184,0.0,14573,445,92665
2,93112,1184,0.0,14574,445,92667
3,93115,1184,0.0,14575,445,92670
6,93121,1184,0.0,14576,445,92676
3,93124,1184,0.0,14577,445,92679
4,93128,1184,0.0,14578,445,92683
2,93130,1184,0.0,14579,445,92685
3,93133,1184,0.0,14580,445,92688
3,93136,1184,0.0,14581,445,92691
11,93147,1184,0.0,14582,445,92702
10,93157,1184,0.0,14583,445,92712
5,93162,1184,0.0,14584,445,92717
2,93164,1184,0.0,14585,445,92719
10,93174,1184,0.0,14586,445,92729
4,93178,1184,0.0,14587,445,92733
16,93194,1184,0.0,14588,445,92749
