iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
9,20638,389,0.0,2650,156,20482
11,20649,389,0.0,2651,156,20493
18,20667,389,0.0,2652,156,20511
5,20672,389,0.0,2653,156,20516
5,20677,389,0.0,2654,156,20521
6,20683,389,0.0,2655,156,20527
5,20688,389,0.0,2656,156,20532
15,20703,389,0.0,2657,156,20547
10,20713,389,0.0,2658,156,20557
5,20718,389,0.0,2659,156,20562
2,20720,389,0.0,2660,156,20564
12,20732,389,0.0,2661,156,20576
6,20738,390,1.0,2662,156,20582
9,20747,390,0.0,2663,156,20591
3,20750,390,0.0,2664,156,20594
13,20763,390,0.0,2665,156,20607
3,20766,390,0.0,2666,156,20610
14,20780,390,0.0,2667,156,20624
6,20786,391,1.0,2668,156,20630
5,20791,391,0.0,2669,156,20635
6,20797,392,1.0,2670,156,20641
18,20815,392,0.0,2671,156,20659
18,20833,392,0.0,2672,156,20677
9,20842,392,0.0,2673,156,20686
5,20847,392,0.0,2674,156,20691
6,20853,393,1.0,2675,156,20697
6,20859,393,0.0,2676,156,20703
2,20861,393,0.0,2677,156,20705
15,20876,393,0.0,2678,156,20720
2,20878,393,0.0,2679,156,20722
2,20880,393,0.0,2680,156,20724
4,20884,393,0.0,2681,156,20728
11,20895,393,0.0,2682,156,20739
4,20899,393,0.0,2683,156,20743
2,20901,393,0.0,2684,156,20745
6,20907,393,0.0,2685,156,20751
6,20913,394,1.0,2686,156,20757
16,20929,394,0.0,2687,156,20773
4,20933,394,0.0,2688,156,20777
8,20941,395,1.0,2689,156,20785
3,20944,395,0.0,2690,156,20788
6,20950,396,1.0,2691,156,20794
6,20956,396,0.0,2692,156,20800
6,20962,397,1.0,2693,156,20806
5,20967,397,0.0,2694,156,20811
6,20973,398,1.0,2695,156,20817
6,20979,399,1.0,2696,156,20823
6,20985,399,0.0,2697,156,20829
3,20988,399,0.0,2698,156,20832
6,20994,399,0.0,2699,156,20838
6,21000,400,1.0,2700,156,20844
7,21007,400,0.0,2701,156,20851
18,21025,400,0.0,2702,156,20869
6,21031,400,0.0,2703,156,20875
8,21039,400,0.0,2704,156,20883
6,21045,401,1.0,2705,156,20889
2,21047,401,0.0,2706,156,20891
5,21052,401,0.0,2707,156,20896
18,21070,401,0.0,2708,156,20914
6,21076,402,1.0,2709,156,20920
3,21079,402,0.0,2710,156,20923
18,21097,402,0.0,2711,156,20941
18,21115,402,0.0,2712,156,20959
6,21121,403,1.0,2713,156,20965
4,21125,403,0.0,2714,156,20969
6,21131,403,0.0,2715,156,20975
4,21135,403,0.0,2716,156,20979
20,21155,403,0.0,2717,156,20999
22,21177,403,0.0,2718,156,21021
2,21179,403,0.0,2719,156,21023
6,21185,403,0.0,2720,156,21029
2,21187,403,0.0,2721,156,21031
5,21192,403,0.0,2722,156,21036
8,21200,404,1.0,2723,156,21044
6,21206,404,0.0,2724,156,21050
5,21211,404,0.0,2725,156,21055
2,21213,404,0.0,2726,156,21057
6,21219,405,1.0,2727,156,21063
10,21229,405,0.0,2728,156,21073
3,21232,405,0.0,2729,156,21076
2,21234,405,0.0,2730,156,21078
3,21237,405,0.0,2731,156,21081
35,21272,405,0.0,2732,156,21116
9,21281,405,0.0,2733,156,21125
2,21283,405,0.0,2734,156,21127
6,21289,405,0.0,2735,156,21133
15,21304,405,0.0,2736,156,21148
9,21313,405,0.0,2737,156,21157
8,21321,405,0.0,2738,156,21165
8,21329,405,0.0,2739,156,21173
6,21335,406,1.0,2740,156,21179
6,21341,406,0.0,2741,156,21185
6,21347,407,1.0,2742,156,21191
5,21352,407,0.0,2743,156,21196
3,21355,407,0.0,2744,156,21199
6,21361,407,0.0,2745,156,21205
7,21368,407,0.0,2746,156,21212
13,21381,407,0.0,2747,156,21225
3,21384,407,0.0,2748,156,21228
6,21390,408,1.0,2749,156,21234
6,21396,409,1.0,2750,156,21240
6,21402,410,1.0,2751,156,21246
8,21410,410,0.0,2752,156,21254
6,21416,411,1.0,2753,156,21260
2,21418,411,0.0,2754,156,21262
6,21424,412,1.0,2755,156,21268
18,21442,412,0.0,2756,156,21286
5,21447,412,0.0,2757,156,21291
2,21449,412,0.0,2758,156,21293
5,21454,412,0.0,2759,156,21298
8,21462,412,0.0,2760,156,21306
5,21467,412,0.0,2761,156,21311
20,21487,412,0.0,2762,156,21331
4,21491,412,0.0,2763,156,21335
6,21497,413,1.0,2764,156,21341
6,21503,414,1.0,2765,156,21347
3,21506,414,0.0,2766,156,21350
2,21508,414,0.0,2767,156,21352
6,21514,414,0.0,2768,156,21358
6,21520,415,1.0,2769,156,21364
5,21525,415,0.0,2770,156,21369
2,21527,415,0.0,2771,156,21371
6,21533,415,0.0,2772,156,21377
5,21538,415,0.0,2773,156,21382
8,21546,416,1.0,2774,156,21390
13,21559,416,0.0,2775,156,21403
4,21563,416,0.0,2776,156,21407
10,21573,416,0.0,2777,156,21417
6,21579,417,1.0,2778,156,21423
6,21585,418,1.0,2779,156,21429
2,21587,418,0.0,2780,156,21431
6,21593,418,0.0,2781,156,21437
3,21596,418,0.0,2782,156,21440
12,21608,418,0.0,2783,156,21452
23,21631,418,0.0,2784,156,21475
6,21637,418,0.0,2785,156,21481
15,21652,418,0.0,2786,156,21496
8,21660,419,1.0,2787,156,21504
3,21663,419,0.0,2788,156,21507
6,21669,420,1.0,2789,156,21513
18,21687,420,0.0,2790,156,21531
3,21690,420,0.0,2791,156,21534
8,21698,420,0.0,2792,156,21542
18,21716,420,0.0,2793,156,21560
6,21722,420,0.0,2794,156,21566
15,21737,420,0.0,2795,156,21581
13,21750,420,0.0,2796,156,21594
2,21752,420,0.0,2797,156,21596
7,21759,420,0.0,2798,156,21603
3,21762,420,0.0,2799,156,21606
17,21779,420,0.0,2800,156,21623
13,21792,420,0.0,2801,156,21636
3,21795,420,0.0,2802,156,21639
3,21798,420,0.0,2803,156,21642
6,21804,421,1.0,2804,156,21648
18,21822,421,0.0,2805,156,21666
6,21828,421,0.0,2806,156,21672
12,21840,421,0.0,2807,156,21684
6,21846,422,1.0,2808,156,21690
3,21849,422,0.0,2809,156,21693
6,21855,423,1.0,2810,156,21699
5,21860,423,0.0,2811,156,21704
2,21862,423,0.0,2812,156,21706
7,21869,423,0.0,2813,156,21713
6,21875,424,1.0,2814,156,21719
6,21881,425,1.0,2815,156,21725
20,21901,425,0.0,2816,156,21745
6,21907,425,0.0,2817,156,21751
13,21920,425,0.0,2818,156,21764
3,21923,425,0.0,2819,156,21767
19,21942,425,0.0,2820,156,21786
12,21954,425,0.0,2821,156,21798
14,21968,425,0.0,2822,156,21812
7,21975,425,0.0,2823,156,21819
2,21977,425,0.0,2824,156,21821
2,21979,425,0.0,2825,156,21823
12,21991,425,0.0,2826,156,21835
2,21993,425,0.0,2827,156,21837
3,21996,425,0.0,2828,156,21840
6,22002,426,1.0,2829,156,21846
6,22008,427,1.0,2830,156,21852
2,22010,427,0.0,2831,156,21854
15,22025,427,0.0,2832,156,21869
13,22038,427,0.0,2833,156,21882
8,22046,428,1.0,2834,156,21890
6,22052,429,1.0,2835,156,21896
11,22063,429,0.0,2836,156,21907
6,22069,430,1.0,2837,156,21913
4,22073,430,0.0,2838,156,21917
13,22086,430,0.0,2839,156,21930
6,22092,431,1.0,2840,156,21936
6,22098,432,1.0,2841,156,21942
19,22117,432,0.0,2842,156,21961
6,22123,432,0.0,2843,156,21967
9,22132,432,0.0,2844,156,21976
2,22134,432,0.0,2845,156,21978
6,22140,432,0.0,2846,156,21984
7,22147,432,0.0,2847,156,21991
2,22149,432,0.0,2848,156,21993
18,22167,432,0.0,2849,156,22011
9,22176,432,0.0,2850,156,22020
9,22185,432,0.0,2851,156,22029
2,22187,432,0.0,2852,156,22031
6,22193,433,1.0,2853,156,22037
24,22217,433,0.0,2854,156,22061
8,22225,433,0.0,2855,156,22069
18,22243,433,0.0,2856,156,22087
10,22253,433,0.0,2857,156,22097
15,22268,433,0.0,2858,156,22112
8,22276,433,0.0,2859,156,22120
6,22282,433,0.0,2860,156,22126
6,22288,434,1.0,2861,156,22132
18,22306,434,0.0,2862,156,22150
11,22317,434,0.0,2863,156,22161
10,22327,434,0.0,2864,156,22171
5,22332,434,0.0,2865,156,22176
18,22350,434,0.0,2866,156,22194
7,22357,434,0.0,2867,156,22201
18,22375,434,0.0,2868,156,22219
3,22378,434,0.0,2869,156,22222
12,22390,434,0.0,2870,156,22234
8,22398,435,1.0,2871,156,22242
18,22416,435,0.0,2872,156,22260
6,22422,436,1.0,2873,156,22266
10,22432,436,0.0,2874,156,22276
5,22437,436,0.0,2875,156,22281
18,22455,436,0.0,2876,156,22299
3,22458,436,0.0,2877,156,22302
2,22460,436,0.0,2878,156,22304
9,22469,436,0.0,2879,156,22313
3,22472,436,0.0,2880,156,22316
2,22474,436,0.0,2881,156,22318
12,22486,436,0.0,2882,156,22330
6,22492,437,1.0,2883,156,22336
4,22496,437,0.0,2884,156,22340
9,22505,437,0.0,2885,156,22349
6,22511,438,1.0,2886,156,22355
8,22519,438,0.0,2887,156,22363
13,22532,438,0.0,2888,156,22376
6,22538,439,1.0,2889,156,22382
4,22542,439,0.0,2890,156,22386
3,22545,439,0.0,2891,156,22389
3,22548,439,0.0,2892,156,22392
6,22554,440,1.0,2893,156,22398
11,22565,440,0.0,2894,156,22409
6,22571,441,1.0,2895,156,22415
14,22585,441,0.0,2896,156,22429
2,22587,441,0.0,2897,156,22431
20,22607,441,0.0,2898,156,22451
8,22615,441,0.0,2899,156,22459
6,22621,442,1.0,2900,156,22465
9,22630,442,0.0,2901,156,22474
24,22654,442,0.0,2902,156,22498
2,22656,442,0.0,2903,156,22500
6,22662,443,1.0,2904,156,22506
3,22665,443,0.0,2905,156,22509
8,22673,444,1.0,2906,156,22517
15,22688,444,0.0,2907,156,22532
6,22694,445,1.0,2908,156,22538
8,22702,445,0.0,2909,156,22546
6,22708,445,0.0,2910,156,22552
8,22716,445,0.0,2911,156,22560
3,22719,445,0.0,2912,156,22563
6,22725,445,0.0,2913,156,22569
3,22728,445,0.0,2914,156,22572
7,22735,445,0.0,2915,156,22579
6,22741,445,0.0,2916,156,22585
5,22746,445,0.0,2917,156,22590
9,22755,445,0.0,2918,156,22599
53,22808,445,0.0,2919,156,22652
6,22814,446,1.0,2920,156,22658
2,22816,446,0.0,2921,156,22660
6,22822,447,1.0,2922,156,22666
6,22828,448,1.0,2923,156,22672
11,22839,448,0.0,2924,156,22683
16,22855,448,0.0,2925,156,22699
18,22873,448,0.0,2926,156,22717
2,22875,448,0.0,2927,156,22719
6,22881,449,1.0,2928,156,22725
6,22887,450,1.0,2929,156,22731
8,22895,450,0.0,2930,156,22739
10,22905,450,0.0,2931,156,22749
2,22907,450,0.0,2932,156,22751
6,22913,450,0.0,2933,156,22757
5,22918,450,0.0,2934,156,22762
6,22924,450,0.0,2935,156,22768
6,22930,451,1.0,2936,156,22774
7,22937,451,0.0,2937,156,22781
4,22941,451,0.0,2938,156,22785
6,22947,451,0.0,2939,156,22791
8,22955,451,0.0,2940,156,22799
2,22957,451,0.0,2941,156,22801
8,22965,451,0.0,2942,156,22809
15,22980,451,0.0,2943,156,22824
2,22982,451,0.0,2944,156,22826
4,22986,451,0.0,2945,156,22830
4,22990,451,0.0,2946,156,22834
7,22997,451,0.0,2947,156,22841
5,23002,451,0.0,2948,156,22846
11,23013,451,0.0,2949,156,22857
2,23015,451,0.0,2950,156,22859
2,23017,451,0.0,2951,156,22861
2,23019,451,0.0,2952,156,22863
16,23035,451,0.0,2953,156,22879
6,23041,452,1.0,2954,156,22885
2,23043,452,0.0,2955,156,22887
18,23061,452,0.0,2956,156,22905
10,23071,452,0.0,2957,156,22915
2,23073,452,0.0,2958,156,22917
3,23076,452,0.0,2959,156,22920
7,23083,452,0.0,2960,156,22927
4,23087,452,0.0,2961,156,22931
11,23098,452,0.0,2962,156,22942
15,23113,452,0.0,2963,156,22957
23,23136,452,0.0,2964,156,22980
13,23149,452,0.0,2965,156,22993
32,23181,452,0.0,2966,156,23025
2,23183,452,0.0,2967,156,23027
6,23189,453,1.0,2968,156,23033
7,23196,453,0.0,2969,156,23040
36,23232,453,0.0,2970,156,23076
32,23264,453,0.0,2971,156,23108
8,23272,453,0.0,2972,156,23116
6,23278,453,0.0,2973,156,23122
3,23281,453,0.0,2974,156,23125
9,23290,453,0.0,2975,156,23134
6,23296,453,0.0,2976,156,23140
6,23302,454,1.0,2977,156,23146
6,23308,455,1.0,2978,156,23152
6,23314,456,1.0,2979,156,23158
6,23320,457,1.0,2980,156,23164
8,23328,458,1.0,2981,156,23172
4,23332,458,0.0,2982,156,23176
6,23338,459,1.0,2983,156,23182
18,23356,459,0.0,2984,156,23200
18,23374,459,0.0,2985,156,23218
2,23376,459,0.0,2986,156,23220
6,23382,460,1.0,2987,156,23226
6,23388,460,0.0,2988,156,23232
29,23417,461,1.0,2989,156,23261
8,23425,462,1.0,2990,156,23269
2,23427,462,0.0,2991,156,23271
6,23433,463,1.0,2992,156,23277
8,23441,464,1.0,2993,156,23285
6,23447,464,0.0,2994,156,23291
7,23454,464,0.0,2995,156,23298
4,23458,464,0.0,2996,156,23302
4,23462,464,0.0,2997,156,23306
6,23468,465,1.0,2998,156,23312
14,23482,465,0.0,2999,156,23326
20,23502,465,0.0,3000,156,23346
14,23516,465,0.0,3001,156,23360
2,23518,465,0.0,3002,156,23362
3,23521,465,0.0,3003,156,23365
8,23529,465,0.0,3004,156,23373
3,23532,465,0.0,3005,156,23376
6,23538,466,1.0,3006,156,23382
2,23540,466,0.0,3007,156,23384
6,23546,466,0.0,3008,156,23390
2,23548,466,0.0,3009,156,23392
4,23552,466,0.0,3010,156,23396
12,23564,466,0.0,3011,156,23408
7,23571,466,0.0,3012,156,23415
8,23579,466,0.0,3013,156,23423
2,23581,466,0.0,3014,156,23425
5,23586,466,0.0,3015,156,23430
5,23591,466,0.0,3016,156,23435
20,23611,466,0.0,3017,156,23455
2,23613,466,0.0,3018,156,23457
2,23615,466,0.0,3019,156,23459
6,23621,467,1.0,3020,156,23465
3,23624,467,0.0,3021,156,23468
6,23630,468,1.0,3022,156,23474
3,23633,468,0.0,3023,156,23477
10,23643,468,0.0,3024,156,23487
2,23645,468,0.0,3025,156,23489
19,23664,468,0.0,3026,156,23508
15,23679,468,0.0,3027,156,23523
6,23685,469,1.0,3028,156,23529
14,23699,469,0.0,3029,156,23543
6,23705,470,1.0,3030,156,23549
7,23712,470,0.0,3031,156,23556
11,23723,470,0.0,3032,156,23567
4,23727,470,0.0,3033,156,23571
7,23734,470,0.0,3034,156,23578
3,23737,470,0.0,3035,156,23581
2,23739,470,0.0,3036,156,23583
21,23760,470,0.0,3037,156,23604
18,23778,470,0.0,3038,156,23622
18,23796,470,0.0,3039,156,23640
18,23814,470,0.0,3040,156,23658
7,23821,470,0.0,3041,156,23665
11,23832,470,0.0,3042,156,23676
4,23836,470,0.0,3043,156,23680
20,23856,470,0.0,3044,156,23700
7,23863,470,0.0,3045,156,23707
19,23882,470,0.0,3046,156,23726
20,23902,470,0.0,3047,156,23746
6,23908,471,1.0,3048,156,23752
8,23916,472,1.0,3049,156,23760
6,23922,472,0.0,3050,156,23766
7,23929,472,0.0,3051,156,23773
10,23939,472,0.0,3052,156,23783
12,23951,472,0.0,3053,156,23795
7,23958,472,0.0,3054,156,23802
3,23961,472,0.0,3055,156,23805
8,23969,473,1.0,3056,156,23813
7,23976,473,0.0,3057,156,23820
6,23982,474,1.0,3058,156,23826
3,23985,474,0.0,3059,156,23829
6,23991,474,0.0,3060,156,23835
6,23997,474,0.0,3061,156,23841
13,24010,474,0.0,3062,156,23854
2,24012,474,0.0,3063,156,23856
6,24018,475,1.0,3064,156,23862
6,24024,476,1.0,3065,156,23868
7,24031,476,0.0,3066,156,23875
6,24037,477,1.0,3067,156,23881
17,24054,477,0.0,3068,156,23898
11,24065,477,0.0,3069,156,23909
7,24072,477,0.0,3070,156,23916
3,24075,477,0.0,3071,156,23919
18,24093,477,0.0,3072,156,23937
2,24095,477,0.0,3073,156,23939
3,24098,477,0.0,3074,156,23942
6,24104,478,1.0,3075,156,23948
2,24106,478,0.0,3076,156,23950
6,24112,479,1.0,3077,156,23956
5,24117,479,0.0,3078,156,23961
6,24123,479,0.0,3079,156,23967
4,24127,479,0.0,3080,156,23971
4,24131,479,0.0,3081,156,23975
6,24137,480,1.0,3082,156,23981
3,24140,480,0.0,3083,156,23984
6,24146,481,1.0,3084,156,23990
6,24152,482,1.0,3085,156,23996
6,24158,483,1.0,3086,156,24002
2,24160,483,0.0,3087,156,24004
6,24166,484,1.0,3088,156,24010
6,24172,484,0.0,3089,156,24016
15,24187,484,0.0,3090,156,24031
8,24195,484,0.0,3091,156,24039
6,24201,484,0.0,3092,156,24045
8,24209,484,0.0,3093,156,24053
4,24213,484,0.0,3094,156,24057
6,24219,485,1.0,3095,156,24063
3,24222,485,0.0,3096,156,24066
2,24224,485,0.0,3097,156,24068
7,24231,485,0.0,3098,156,24075
2,24233,485,0.0,3099,156,24077
34,24267,485,0.0,3100,156,24111
5,24272,485,0.0,3101,156,24116
2,24274,485,0.0,3102,156,24118
6,24280,486,1.0,3103,156,24124
2,24282,486,0.0,3104,156,24126
18,24300,486,0.0,3105,156,24144
8,24308,487,1.0,3106,156,24152
2,24310,487,0.0,3107,156,24154
17,24327,487,0.0,3108,156,24171
24,24351,487,0.0,3109,156,24195
15,24366,487,0.0,3110,156,24210
7,24373,487,0.0,3111,156,24217
20,24393,487,0.0,3112,156,24237
2,24395,487,0.0,3113,156,24239
3,24398,487,0.0,3114,156,24242
3,24401,487,0.0,3115,156,24245
6,24407,488,1.0,3116,156,24251
2,24409,488,0.0,3117,156,24253
6,24415,488,0.0,3118,156,24259
15,24430,488,0.0,3119,156,24274
11,24441,488,0.0,3120,156,24285
6,24447,489,1.0,3121,156,24291
20,24467,489,0.0,3122,156,24311
2,24469,489,0.0,3123,156,24313
6,24475,490,1.0,3124,156,24319
5,24480,490,0.0,3125,156,24324
18,24498,490,0.0,3126,156,24342
17,24515,490,0.0,3127,156,24359
5,24520,490,0.0,3128,156,24364
13,24533,490,0.0,3129,156,24377
8,24541,490,0.0,3130,156,24385
6,24547,491,1.0,3131,156,24391
11,24558,491,0.0,3132,156,24402
2,24560,491,0.0,3133,156,24404
8,24568,491,0.0,3134,156,24412
6,24574,492,1.0,3135,156,24418
18,24592,492,0.0,3136,156,24436
6,24598,493,1.0,3137,156,24442
3,24601,493,0.0,3138,156,24445
2,24603,493,0.0,3139,156,24447
6,24609,493,0.0,3140,156,24453
2,24611,493,0.0,3141,156,24455
2,24613,493,0.0,3142,156,24457
7,24620,493,0.0,3143,156,24464
8,24628,494,1.0,3144,156,24472
6,24634,495,1.0,3145,156,24478
4,24638,495,0.0,3146,156,24482
2,24640,495,0.0,3147,156,24484
8,24648,495,0.0,3148,156,24492
21,24669,495,0.0,3149,156,24513
19,24688,495,0.0,3150,156,24532
16,24704,495,0.0,3151,156,24548
6,24710,496,1.0,3152,156,24554
7,24717,496,0.0,3153,156,24561
3,24720,496,0.0,3154,156,24564
5,24725,496,0.0,3155,156,24569
3,24728,496,0.0,3156,156,24572
3,24731,496,0.0,3157,156,24575
9,24740,496,0.0,3158,156,24584
7,24747,496,0.0,3159,156,24591
2,24749,496,0.0,3160,156,24593
9,24758,496,0.0,3161,156,24602
6,24764,497,1.0,3162,156,24608
22,24786,497,0.0,3163,156,24630
12,24798,497,0.0,3164,156,24642
6,24804,498,1.0,3165,156,24648
6,24810,499,1.0,3166,156,24654
6,24816,500,1.0,3167,156,24660
8,24824,500,0.0,3168,156,24668
4,24828,500,0.0,3169,156,24672
13,24841,500,0.0,3170,156,24685
10,24851,500,0.0,3171,156,24695
6,24857,501,1.0,3172,156,24701
6,24863,502,1.0,3173,156,24707
17,24880,502,0.0,3174,156,24724
2,24882,502,0.0,3175,156,24726
4,24886,502,0.0,3176,156,24730
5,24891,502,0.0,3177,156,24735
6,24897,503,1.0,3178,156,24741
6,24903,503,0.0,3179,156,24747
6,24909,504,1.0,3180,156,24753
2,24911,504,0.0,3181,156,24755
6,24917,505,1.0,3182,156,24761
4,24921,505,0.0,3183,156,24765
8,24929,505,0.0,3184,156,24773
6,24935,506,1.0,3185,156,24779
3,24938,506,0.0,3186,156,24782
16,24954,506,0.0,3187,156,24798
19,24973,506,0.0,3188,156,24817
2,24975,506,0.0,3189,156,24819
15,24990,506,0.0,3190,156,24834
6,24996,507,1.0,3191,156,24840
4,25000,507,0.0,3192,156,24844
9,25009,507,0.0,3193,156,24853
11,25020,507,0.0,3194,156,24864
7,25027,507,0.0,3195,156,24871
2,25029,507,0.0,3196,156,24873
8,25037,507,0.0,3197,156,24881
4,25041,507,0.0,3198,156,24885
3,25044,507,0.0,3199,156,24888
3,25047,507,0.0,3200,156,24891
18,25065,507,0.0,3201,156,24909
2,25067,507,0.0,3202,156,24911
9,25076,507,0.0,3203,156,24920
12,25088,507,0.0,3204,156,24932
9,25097,507,0.0,3205,156,24941
2,25099,507,0.0,3206,156,24943
6,25105,508,1.0,3207,156,24949
3,25108,508,0.0,3208,156,24952
6,25114,509,1.0,3209,156,24958
8,25122,509,0.0,3210,156,24966
2,25124,509,0.0,3211,156,24968
15,25139,509,0.0,3212,156,24983
4,25143,509,0.0,3213,156,24987
2,25145,509,0.0,3214,156,24989
2,25147,509,0.0,3215,156,24991
2,25149,509,0.0,3216,156,24993
9,25158,509,0.0,3217,156,25002
9,25167,509,0.0,3218,156,25011
10,25177,509,0.0,3219,156,25021
4,25181,509,0.0,3220,156,25025
5,25186,509,0.0,3221,156,25030
6,25192,510,1.0,3222,156,25036
11,25203,510,0.0,3223,156,25047
14,25217,510,0.0,3224,156,25061
16,25233,510,0.0,3225,156,25077
2,25235,510,0.0,3226,156,25079
20,25255,510,0.0,3227,156,25099
22,25277,510,0.0,3228,156,25121
20,25297,510,0.0,3229,156,25141
12,25309,510,0.0,3230,156,25153
15,25324,510,0.0,3231,156,25168
6,25330,511,1.0,3232,156,25174
4,25334,511,0.0,3233,156,25178
11,25345,511,0.0,3234,156,25189
6,25351,512,1.0,3235,156,25195
4,25355,512,0.0,3236,156,25199
2,25357,512,0.0,3237,156,25201
3,25360,512,0.0,3238,156,25204
12,25372,512,0.0,3239,156,25216
3,25375,512,0.0,3240,156,25219
4,25379,512,0.0,3241,156,25223
7,25386,512,0.0,3242,156,25230
18,25404,512,0.0,3243,156,25248
29,25433,512,0.0,3244,156,25277
8,25441,512,0.0,3245,156,25285
2,25443,512,0.0,3246,156,25287
35,25478,512,0.0,3247,156,25322
3,25481,512,0.0,3248,156,25325
6,25487,513,1.0,3249,156,25331
6,25493,514,1.0,3250,156,25337
13,25506,514,0.0,3251,156,25350
3,25509,514,0.0,3252,156,25353
6,25515,515,1.0,3253,156,25359
2,25517,515,0.0,3254,156,25361
8,25525,515,0.0,3255,156,25369
3,25528,515,0.0,3256,156,25372
6,25534,515,0.0,3257,156,25378
3,25537,515,0.0,3258,156,25381
4,25541,515,0.0,3259,156,25385
5,25546,515,0.0,3260,156,25390
12,25558,515,0.0,3261,156,25402
6,25564,516,1.0,3262,156,25408
6,25570,517,1.0,3263,156,25414
16,25586,517,0.0,3264,156,25430
4,25590,517,0.0,3265,156,25434
6,25596,518,1.0,3266,156,25440
18,25614,518,0.0,3267,156,25458
18,25632,518,0.0,3268,156,25476
6,25638,518,0.0,3269,156,25482
6,25644,518,0.0,3270,156,25488
10,25654,518,0.0,3271,156,25498
6,25660,519,1.0,3272,156,25504
2,25662,519,0.0,3273,156,25506
3,25665,519,0.0,3274,156,25509
4,25669,519,0.0,3275,156,25513
21,25690,519,0.0,3276,156,25534
4,25694,519,0.0,3277,156,25538
6,25700,519,0.0,3278,156,25544
5,25705,519,0.0,3279,156,25549
6,25711,520,1.0,3280,156,25555
6,25717,521,1.0,3281,156,25561
6,25723,521,0.0,3282,156,25567
6,25729,522,1.0,3283,156,25573
32,25761,522,0.0,3284,156,25605
3,25764,522,0.0,3285,156,25608
6,25770,523,1.0,3286,156,25614
12,25782,523,0.0,3287,156,25626
6,25788,524,1.0,3288,156,25632
2,25790,524,0.0,3289,156,25634
3,25793,524,0.0,3290,156,25637
18,25811,524,0.0,3291,156,25655
6,25817,525,1.0,3292,156,25661
4,25821,525,0.0,3293,156,25665
22,25843,525,0.0,3294,156,25687
19,25862,525,0.0,3295,156,25706
15,25877,525,0.0,3296,156,25721
6,25883,526,1.0,3297,156,25727
2,25885,526,0.0,3298,156,25729
11,25896,526,0.0,3299,156,25740
7,25903,526,0.0,3300,156,25747
25,25928,526,0.0,3301,156,25772
3,25931,526,0.0,3302,156,25775
6,25937,526,0.0,3303,156,25781
9,25946,526,0.0,3304,156,25790
2,25948,526,0.0,3305,156,25792
13,25961,526,0.0,3306,156,25805
4,25965,526,0.0,3307,156,25809
6,25971,527,1.0,3308,156,25815
7,25978,527,0.0,3309,156,25822
3,25981,527,0.0,3310,156,25825
