iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
7,55966,185,0.0,7204,760,55206
5,55971,185,0.0,7205,760,55211
20,55991,185,0.0,7206,760,55231
7,55998,185,0.0,7207,760,55238
4,56002,185,0.0,7208,760,55242
15,56017,185,0.0,7209,760,55257
25,56042,185,0.0,7210,760,55282
2,56044,185,0.0,7211,760,55284
2,56046,185,0.0,7212,760,55286
11,56057,185,0.0,7213,760,55297
19,56076,186,1.0,7214,760,55316
5,56081,186,0.0,7215,760,55321
6,56087,186,0.0,7216,760,55327
8,56095,186,0.0,7217,760,55335
3,56098,186,0.0,7218,760,55338
13,56111,186,0.0,7219,760,55351
28,56139,186,0.0,7220,760,55379
3,56142,186,0.0,7221,760,55382
5,56147,186,0.0,7222,760,55387
5,56152,186,0.0,7223,760,55392
64,56216,186,0.0,7224,760,55456
36,56252,186,0.0,7225,760,55492
2,56254,186,0.0,7226,760,55494
11,56265,186,0.0,7227,760,55505
18,56283,186,0.0,7228,760,55523
6,56289,186,0.0,7229,760,55529
5,56294,186,0.0,7230,760,55534
27,56321,186,0.0,7231,760,55561
8,56329,186,0.0,7232,760,55569
10,56339,186,0.0,7233,760,55579
6,56345,186,0.0,7234,760,55585
24,56369,186,0.0,7235,760,55609
6,56375,186,0.0,7236,760,55615
7,56382,186,0.0,7237,760,55622
4,56386,186,0.0,7238,760,55626
8,56394,186,0.0,7239,760,55634
9,56403,186,0.0,7240,760,55643
20,56423,186,0.0,7241,760,55663
8,56431,186,0.0,7242,760,55671
5,56436,186,0.0,7243,760,55676
11,56447,186,0.0,7244,760,55687
7,56454,186,0.0,7245,760,55694
13,56467,186,0.0,7246,760,55707
24,56491,186,0.0,7247,760,55731
3,56494,186,0.0,7248,760,55734
22,56516,186,0.0,7249,760,55756
11,56527,186,0.0,7250,760,55767
14,56541,186,0.0,7251,760,55781
8,56549,186,0.0,7252,760,55789
9,56558,186,0.0,7253,760,55798
16,56574,186,0.0,7254,760,55814
2,56576,186,0.0,7255,760,55816
5,56581,186,0.0,7256,760,55821
2,56583,186,0.0,7257,760,55823
2,56585,186,0.0,7258,760,55825
17,56602,186,0.0,7259,760,55842
3,56605,186,0.0,7260,760,55845
4,56609,186,0.0,7261,760,55849
4,56613,186,0.0,7262,760,55853
5,56618,186,0.0,7263,760,55858
5,56623,186,0.0,7264,760,55863
3,56626,186,0.0,7265,760,55866
2,56628,186,0.0,7266,760,55868
2,56630,186,0.0,7267,760,55870
7,56637,186,0.0,7268,760,55877
2,56639,186,0.0,7269,760,55879
8,56647,186,0.0,7270,760,55887
12,56659,186,0.0,7271,760,55899
11,56670,186,0.0,7272,760,55910
11,56681,186,0.0,7273,760,55921
13,56694,186,0.0,7274,760,55934
8,56702,186,0.0,7275,760,55942
11,56713,186,0.0,7276,760,55953
10,56723,186,0.0,7277,760,55963
7,56730,186,0.0,7278,760,55970
6,56736,186,0.0,7279,760,55976
9,56745,186,0.0,7280,760,55985
3,56748,186,0.0,7281,760,55988
3,56751,186,0.0,7282,760,55991
5,56756,186,0.0,7283,760,55996
7,56763,186,0.0,7284,760,56003
8,56771,186,0.0,7285,760,56011
3,56774,186,0.0,7286,760,56014
5,56779,186,0.0,7287,760,56019
11,56790,186,0.0,7288,760,56030
11,56801,186,0.0,7289,760,56041
18,56819,186,0.0,7290,760,56059
12,56831,186,0.0,7291,760,56071
2,56833,186,0.0,7292,760,56073
2,56835,186,0.0,7293,760,56075
5,56840,186,0.0,7294,760,56080
3,56843,186,0.0,7295,760,56083
24,56867,186,0.0,7296,760,56107
4,56871,186,0.0,7297,760,56111
5,56876,186,0.0,7298,760,56116
15,56891,186,0.0,7299,760,56131
7,56898,186,0.0,7300,760,56138
10,56908,186,0.0,7301,760,56148
7,56915,186,0.0,7302,760,56155
11,56926,187,1.0,7303,760,56166
4,56930,187,0.0,7304,760,56170
10,56940,187,0.0,7305,760,56180
20,56960,187,0.0,7306,760,56200
7,56967,187,0.0,7307,760,56207
2,56969,187,0.0,7308,760,56209
6,56975,187,0.0,7309,760,56215
3,56978,187,0.0,7310,760,56218
4,56982,187,0.0,7311,760,56222
4,56986,187,0.0,7312,760,56226
6,56992,188,1.0,7313,760,56232
5,56997,188,0.0,7314,760,56237
11,57008,188,0.0,7315,760,56248
9,57017,188,0.0,7316,760,56257
28,57045,188,0.0,7317,760,56285
11,57056,188,0.0,7318,760,56296
17,57073,188,0.0,7319,760,56313
15,57088,188,0.0,7320,760,56328
2,57090,188,0.0,7321,760,56330
6,57096,188,0.0,7322,760,56336
2,57098,188,0.0,7323,760,56338
12,57110,188,0.0,7324,760,56350
4,57114,188,0.0,7325,760,56354
3,57117,188,0.0,7326,760,56357
5,57122,188,0.0,7327,760,56362
11,57133,188,0.0,7328,760,56373
11,57144,188,0.0,7329,760,56384
5,57149,188,0.0,7330,760,56389
7,57156,188,0.0,7331,760,56396
2,57158,188,0.0,7332,760,56398
3,57161,188,0.0,7333,760,56401
4,57165,188,0.0,7334,760,56405
2,57167,188,0.0,7335,760,56407
14,57181,188,0.0,7336,760,56421
6,57187,188,0.0,7337,760,56427
12,57199,188,0.0,7338,760,56439
11,57210,188,0.0,7339,760,56450
5,57215,188,0.0,7340,760,56455
5,57220,188,0.0,7341,760,56460
14,57234,188,0.0,7342,760,56474
9,57243,188,0.0,7343,760,56483
14,57257,188,0.0,7344,760,56497
2,57259,188,0.0,7345,760,56499
5,57264,188,0.0,7346,760,56504
4,57268,188,0.0,7347,760,56508
4,57272,188,0.0,7348,760,56512
2,57274,188,0.0,7349,760,56514
7,57281,188,0.0,7350,760,56521
2,57283,188,0.0,7351,760,56523
7,57290,188,0.0,7352,760,56530
3,57293,188,0.0,7353,760,56533
9,57302,188,0.0,7354,760,56542
8,57310,188,0.0,7355,760,56550
6,57316,188,0.0,7356,760,56556
6,57322,188,0.0,7357,760,56562
8,57330,188,0.0,7358,760,56570
4,57334,188,0.0,7359,760,56574
3,57337,188,0.0,7360,760,56577
2,57339,188,0.0,7361,760,56579
8,57347,188,0.0,7362,760,56587
3,57350,188,0.0,7363,760,56590
6,57356,188,0.0,7364,760,56596
13,57369,188,0.0,7365,760,56609
4,57373,188,0.0,7366,760,56613
28,57401,189,1.0,7367,760,56641
14,57415,189,0.0,7368,760,56655
20,57435,189,0.0,7369,760,56675
24,57459,189,0.0,7370,760,56699
28,57487,189,0.0,7371,760,56727
7,57494,189,0.0,7372,760,56734
2,57496,189,0.0,7373,760,56736
5,57501,189,0.0,7374,760,56741
5,57506,189,0.0,7375,760,56746
17,57523,189,0.0,7376,760,56763
8,57531,189,0.0,7377,760,56771
2,57533,189,0.0,7378,760,56773
7,57540,189,0.0,7379,760,56780
2,57542,189,0.0,7380,760,56782
3,57545,189,0.0,7381,760,56785
6,57551,189,0.0,7382,760,56791
12,57563,189,0.0,7383,760,56803
2,57565,189,0.0,7384,760,56805
8,57573,189,0.0,7385,760,56813
2,57575,189,0.0,7386,760,56815
4,57579,189,0.0,7387,760,56819
11,57590,189,0.0,7388,760,56830
8,57598,189,0.0,7389,760,56838
3,57601,189,0.0,7390,760,56841
6,57607,190,1.0,7391,760,56847
13,57620,190,0.0,7392,760,56860
9,57629,190,0.0,7393,760,56869
9,57638,190,0.0,7394,760,56878
11,57649,190,0.0,7395,760,56889
7,57656,190,0.0,7396,760,56896
8,57664,190,0.0,7397,760,56904
2,57666,190,0.0,7398,760,56906
4,57670,190,0.0,7399,760,56910
3,57673,190,0.0,7400,760,56913
6,57679,190,0.0,7401,760,56919
11,57690,191,1.0,7402,760,56930
3,57693,191,0.0,7403,760,56933
5,57698,191,0.0,7404,760,56938
4,57702,191,0.0,7405,760,56942
11,57713,191,0.0,7406,760,56953
24,57737,191,0.0,7407,760,56977
13,57750,191,0.0,7408,760,56990
4,57754,191,0.0,7409,760,56994
5,57759,191,0.0,7410,760,56999
32,57791,191,0.0,7411,760,57031
10,57801,191,0.0,7412,760,57041
12,57813,191,0.0,7413,760,57053
8,57821,191,0.0,7414,760,57061
13,57834,191,0.0,7415,760,57074
2,57836,191,0.0,7416,760,57076
3,57839,191,0.0,7417,760,57079
29,57868,191,0.0,7418,760,57108
8,57876,191,0.0,7419,760,57116
24,57900,191,0.0,7420,760,57140
9,57909,191,0.0,7421,760,57149
5,57914,191,0.0,7422,760,57154
8,57922,191,0.0,7423,760,57162
5,57927,191,0.0,7424,760,57167
5,57932,191,0.0,7425,760,57172
12,57944,191,0.0,7426,760,57184
5,57949,191,0.0,7427,760,57189
8,57957,191,0.0,7428,760,57197
3,57960,191,0.0,7429,760,57200
20,57980,191,0.0,7430,760,57220
11,57991,191,0.0,7431,760,57231
10,58001,191,0.0,7432,760,57241
5,58006,191,0.0,7433,760,57246
2,58008,191,0.0,7434,760,57248
5,58013,191,0.0,7435,760,57253
2,58015,191,0.0,7436,760,57255
2,58017,191,0.0,7437,760,57257
2,58019,191,0.0,7438,760,57259
13,58032,191,0.0,7439,760,57272
6,58038,191,0.0,7440,760,57278
11,58049,192,1.0,7441,760,57289
4,58053,192,0.0,7442,760,57293
5,58058,192,0.0,7443,760,57298
2,58060,192,0.0,7444,760,57300
7,58067,192,0.0,7445,760,57307
5,58072,192,0.0,7446,760,57312
9,58081,192,0.0,7447,760,57321
6,58087,192,0.0,7448,760,57327
11,58098,192,0.0,7449,760,57338
8,58106,192,0.0,7450,760,57346
2,58108,192,0.0,7451,760,57348
9,58117,192,0.0,7452,760,57357
3,58120,192,0.0,7453,760,57360
8,58128,192,0.0,7454,760,57368
5,58133,192,0.0,7455,760,57373
13,58146,192,0.0,7456,760,57386
12,58158,192,0.0,7457,760,57398
3,58161,192,0.0,7458,760,57401
8,58169,192,0.0,7459,760,57409
7,58176,192,0.0,7460,760,57416
35,58211,192,0.0,7461,760,57451
2,58213,192,0.0,7462,760,57453
5,58218,192,0.0,7463,760,57458
6,58224,192,0.0,7464,760,57464
11,58235,192,0.0,7465,760,57475
2,58237,192,0.0,7466,760,57477
7,58244,192,0.0,7467,760,57484
22,58266,192,0.0,7468,760,57506
3,58269,192,0.0,7469,760,57509
11,58280,192,0.0,7470,760,57520
2,58282,192,0.0,7471,760,57522
14,58296,192,0.0,7472,760,57536
11,58307,193,1.0,7473,760,57547
5,58312,193,0.0,7474,760,57552
4,58316,193,0.0,7475,760,57556
4,58320,193,0.0,7476,760,57560
3,58323,193,0.0,7477,760,57563
9,58332,193,0.0,7478,760,57572
8,58340,193,0.0,7479,760,57580
19,58359,193,0.0,7480,760,57599
5,58364,193,0.0,7481,760,57604
10,58374,193,0.0,7482,760,57614
8,58382,193,0.0,7483,760,57622
6,58388,193,0.0,7484,760,57628
5,58393,193,0.0,7485,760,57633
4,58397,193,0.0,7486,760,57637
20,58417,193,0.0,7487,760,57657
8,58425,193,0.0,7488,760,57665
3,58428,193,0.0,7489,760,57668
4,58432,193,0.0,7490,760,57672
2,58434,193,0.0,7491,760,57674
15,58449,193,0.0,7492,760,57689
16,58465,193,0.0,7493,760,57705
11,58476,193,0.0,7494,760,57716
13,58489,193,0.0,7495,760,57729
4,58493,193,0.0,7496,760,57733
24,58517,193,0.0,7497,760,57757
15,58532,193,0.0,7498,760,57772
10,58542,193,0.0,7499,760,57782
5,58547,193,0.0,7500,760,57787
5,58552,193,0.0,7501,760,57792
35,58587,193,0.0,7502,760,57827
11,58598,193,0.0,7503,760,57838
9,58607,193,0.0,7504,760,57847
6,58613,193,0.0,7505,760,57853
3,58616,193,0.0,7506,760,57856
6,58622,193,0.0,7507,760,57862
5,58627,193,0.0,7508,760,57867
8,58635,193,0.0,7509,760,57875
10,58645,193,0.0,7510,760,57885
3,58648,193,0.0,7511,760,57888
9,58657,193,0.0,7512,760,57897
3,58660,193,0.0,7513,760,57900
6,58666,193,0.0,7514,760,57906
2,58668,193,0.0,7515,760,57908
3,58671,193,0.0,7516,760,57911
8,58679,193,0.0,7517,760,57919
11,58690,193,0.0,7518,760,57930
14,58704,193,0.0,7519,760,57944
5,58709,193,0.0,7520,760,57949
11,58720,193,0.0,7521,760,57960
6,58726,193,0.0,7522,760,57966
5,58731,193,0.0,7523,760,57971
6,58737,193,0.0,7524,760,57977
2,58739,193,0.0,7525,760,57979
3,58742,193,0.0,7526,760,57982
3,58745,193,0.0,7527,760,57985
3,58748,193,0.0,7528,760,57988
13,58761,193,0.0,7529,760,58001
28,58789,193,0.0,7530,760,58029
7,58796,193,0.0,7531,760,58036
8,58804,193,0.0,7532,760,58044
2,58806,193,0.0,7533,760,58046
6,58812,193,0.0,7534,760,58052
8,58820,193,0.0,7535,760,58060
17,58837,193,0.0,7536,760,58077
6,58843,193,0.0,7537,760,58083
4,58847,193,0.0,7538,760,58087
12,58859,193,0.0,7539,760,58099
13,58872,193,0.0,7540,760,58112
11,58883,194,1.0,7541,760,58123
2,58885,194,0.0,7542,760,58125
11,58896,195,1.0,7543,760,58136
6,58902,195,0.0,7544,760,58142
6,58908,195,0.0,7545,760,58148
10,58918,195,0.0,7546,760,58158
5,58923,195,0.0,7547,760,58163
4,58927,195,0.0,7548,760,58167
4,58931,195,0.0,7549,760,58171
7,58938,195,0.0,7550,760,58178
8,58946,195,0.0,7551,760,58186
13,58959,195,0.0,7552,760,58199
11,58970,195,0.0,7553,760,58210
5,58975,195,0.0,7554,760,58215
12,58987,195,0.0,7555,760,58227
15,59002,195,0.0,7556,760,58242
8,59010,195,0.0,7557,760,58250
3,59013,195,0.0,7558,760,58253
5,59018,195,0.0,7559,760,58258
14,59032,195,0.0,7560,760,58272
23,59055,195,0.0,7561,760,58295
3,59058,195,0.0,7562,760,58298
2,59060,195,0.0,7563,760,58300
19,59079,195,0.0,7564,760,58319
5,59084,195,0.0,7565,760,58324
5,59089,195,0.0,7566,760,58329
24,59113,195,0.0,7567,760,58353
3,59116,195,0.0,7568,760,58356
5,59121,195,0.0,7569,760,58361
38,59159,195,0.0,7570,760,58399
3,59162,195,0.0,7571,760,58402
9,59171,195,0.0,7572,760,58411
8,59179,195,0.0,7573,760,58419
18,59197,195,0.0,7574,760,58437
10,59207,195,0.0,7575,760,58447
13,59220,195,0.0,7576,760,58460
6,59226,195,0.0,7577,760,58466
5,59231,195,0.0,7578,760,58471
15,59246,195,0.0,7579,760,58486
11,59257,195,0.0,7580,760,58497
6,59263,195,0.0,7581,760,58503
5,59268,195,0.0,7582,760,58508
9,59277,195,0.0,7583,760,58517
11,59288,195,0.0,7584,760,58528
5,59293,195,0.0,7585,760,58533
3,59296,195,0.0,7586,760,58536
3,59299,195,0.0,7587,760,58539
7,59306,195,0.0,7588,760,58546
5,59311,195,0.0,7589,760,58551
4,59315,195,0.0,7590,760,58555
16,59331,195,0.0,7591,760,58571
8,59339,195,0.0,7592,760,58579
7,59346,195,0.0,7593,760,58586
15,59361,195,0.0,7594,760,58601
5,59366,195,0.0,7595,760,58606
3,59369,195,0.0,7596,760,58609
6,59375,195,0.0,7597,760,58615
4,59379,195,0.0,7598,760,58619
2,59381,195,0.0,7599,760,58621
6,59387,196,1.0,7600,760,58627
4,59391,196,0.0,7601,760,58631
3,59394,196,0.0,7602,760,58634
2,59396,196,0.0,7603,760,58636
11,59407,196,0.0,7604,760,58647
4,59411,196,0.0,7605,760,58651
10,59421,196,0.0,7606,760,58661
5,59426,196,0.0,7607,760,58666
5,59431,196,0.0,7608,760,58671
3,59434,196,0.0,7609,760,58674
3,59437,196,0.0,7610,760,58677
2,59439,196,0.0,7611,760,58679
24,59463,196,0.0,7612,760,58703
17,59480,196,0.0,7613,760,58720
3,59483,196,0.0,7614,760,58723
11,59494,196,0.0,7615,760,58734
11,59505,196,0.0,7616,760,58745
4,59509,196,0.0,7617,760,58749
16,59525,196,0.0,7618,760,58765
6,59531,196,0.0,7619,760,58771
8,59539,196,0.0,7620,760,58779
4,59543,196,0.0,7621,760,58783
2,59545,196,0.0,7622,760,58785
9,59554,196,0.0,7623,760,58794
2,59556,196,0.0,7624,760,58796
4,59560,196,0.0,7625,760,58800
6,59566,196,0.0,7626,760,58806
10,59576,196,0.0,7627,760,58816
10,59586,196,0.0,7628,760,58826
7,59593,196,0.0,7629,760,58833
5,59598,196,0.0,7630,760,58838
2,59600,196,0.0,7631,760,58840
15,59615,196,0.0,7632,760,58855
5,59620,196,0.0,7633,760,58860
5,59625,196,0.0,7634,760,58865
10,59635,196,0.0,7635,760,58875
6,59641,196,0.0,7636,760,58881
9,59650,196,0.0,7637,760,58890
6,59656,196,0.0,7638,760,58896
5,59661,196,0.0,7639,760,58901
4,59665,196,0.0,7640,760,58905
4,59669,196,0.0,7641,760,58909
2,59671,196,0.0,7642,760,58911
3,59674,196,0.0,7643,760,58914
12,59686,196,0.0,7644,760,58926
4,59690,196,0.0,7645,760,58930
3,59693,196,0.0,7646,760,58933
8,59701,196,0.0,7647,760,58941
5,59706,196,0.0,7648,760,58946
14,59720,196,0.0,7649,760,58960
16,59736,196,0.0,7650,760,58976
3,59739,196,0.0,7651,760,58979
19,59758,196,0.0,7652,760,58998
4,59762,196,0.0,7653,760,59002
3,59765,196,0.0,7654,760,59005
12,59777,196,0.0,7655,760,59017
11,59788,196,0.0,7656,760,59028
5,59793,196,0.0,7657,760,59033
9,59802,196,0.0,7658,760,59042
5,59807,196,0.0,7659,760,59047
17,59824,196,0.0,7660,760,59064
12,59836,196,0.0,7661,760,59076
3,59839,196,0.0,7662,760,59079
5,59844,196,0.0,7663,760,59084
5,59849,196,0.0,7664,760,59089
4,59853,196,0.0,7665,760,59093
24,59877,196,0.0,7666,760,59117
11,59888,196,0.0,7667,760,59128
3,59891,196,0.0,7668,760,59131
2,59893,196,0.0,7669,760,59133
4,59897,196,0.0,7670,760,59137
7,59904,196,0.0,7671,760,59144
2,59906,196,0.0,7672,760,59146
13,59919,196,0.0,7673,760,59159
6,59925,196,0.0,7674,760,59165
2,59927,196,0.0,7675,760,59167
8,59935,196,0.0,7676,760,59175
10,59945,196,0.0,7677,760,59185
12,59957,196,0.0,7678,760,59197
18,59975,196,0.0,7679,760,59215
7,59982,196,0.0,7680,760,59222
10,59992,196,0.0,7681,760,59232
5,59997,196,0.0,7682,760,59237
9,60006,196,0.0,7683,760,59246
11,60017,196,0.0,7684,760,59257
2,60019,196,0.0,7685,760,59259
11,60030,196,0.0,7686,760,59270
7,60037,196,0.0,7687,760,59277
12,60049,196,0.0,7688,760,59289
9,60058,196,0.0,7689,760,59298
4,60062,196,0.0,7690,760,59302
11,60073,196,0.0,7691,760,59313
5,60078,196,0.0,7692,760,59318
2,60080,196,0.0,7693,760,59320
6,60086,196,0.0,7694,760,59326
4,60090,196,0.0,7695,760,59330
3,60093,196,0.0,7696,760,59333
4,60097,196,0.0,7697,760,59337
5,60102,196,0.0,7698,760,59342
9,60111,196,0.0,7699,760,59351
24,60135,196,0.0,7700,760,59375
27,60162,196,0.0,7701,760,59402
5,60167,196,0.0,7702,760,59407
23,60190,196,0.0,7703,760,59430
7,60197,196,0.0,7704,760,59437
4,60201,196,0.0,7705,760,59441
6,60207,196,0.0,7706,760,59447
6,60213,196,0.0,7707,760,59453
5,60218,196,0.0,7708,760,59458
10,60228,196,0.0,7709,760,59468
11,60239,196,0.0,7710,760,59479
4,60243,196,0.0,7711,760,59483
12,60255,196,0.0,7712,760,59495
6,60261,196,0.0,7713,760,59501
20,60281,196,0.0,7714,760,59521
9,60290,196,0.0,7715,760,59530
5,60295,196,0.0,7716,760,59535
4,60299,196,0.0,7717,760,59539
7,60306,196,0.0,7718,760,59546
15,60321,196,0.0,7719,760,59561
2,60323,196,0.0,7720,760,59563
7,60330,196,0.0,7721,760,59570
13,60343,196,0.0,7722,760,59583
9,60352,196,0.0,7723,760,59592
10,60362,196,0.0,7724,760,59602
3,60365,196,0.0,7725,760,59605
5,60370,196,0.0,7726,760,59610
7,60377,196,0.0,7727,760,59617
6,60383,196,0.0,7728,760,59623
6,60389,196,0.0,7729,760,59629
2,60391,196,0.0,7730,760,59631
21,60412,196,0.0,7731,760,59652
2,60414,196,0.0,7732,760,59654
8,60422,196,0.0,7733,760,59662
3,60425,196,0.0,7734,760,59665
2,60427,196,0.0,7735,760,59667
3,60430,196,0.0,7736,760,59670
5,60435,196,0.0,7737,760,59675
5,60440,196,0.0,7738,760,59680
6,60446,196,0.0,7739,760,59686
2,60448,196,0.0,7740,760,59688
8,60456,196,0.0,7741,760,59696
6,60462,196,0.0,7742,760,59702
6,60468,196,0.0,7743,760,59708
11,60479,196,0.0,7744,760,59719
2,60481,196,0.0,7745,760,59721
5,60486,196,0.0,7746,760,59726
24,60510,196,0.0,7747,760,59750
9,60519,196,0.0,7748,760,59759
5,60524,196,0.0,7749,760,59764
5,60529,196,0.0,7750,760,59769
5,60534,196,0.0,7751,760,59774
8,60542,196,0.0,7752,760,59782
11,60553,196,0.0,7753,760,59793
19,60572,196,0.0,7754,760,59812
8,60580,196,0.0,7755,760,59820
2,60582,196,0.0,7756,760,59822
10,60592,196,0.0,7757,760,59832
6,60598,196,0.0,7758,760,59838
15,60613,196,0.0,7759,760,59853
3,60616,196,0.0,7760,760,59856
12,60628,196,0.0,7761,760,59868
5,60633,196,0.0,7762,760,59873
2,60635,196,0.0,7763,760,59875
11,60646,196,0.0,7764,760,59886
3,60649,196,0.0,7765,760,59889
4,60653,196,0.0,7766,760,59893
6,60659,196,0.0,7767,760,59899
2,60661,196,0.0,7768,760,59901
8,60669,196,0.0,7769,760,59909
3,60672,196,0.0,7770,760,59912
22,60694,196,0.0,7771,760,59934
11,60705,196,0.0,7772,760,59945
2,60707,196,0.0,7773,760,59947
4,60711,196,0.0,7774,760,59951
18,60729,196,0.0,7775,760,59969
8,60737,196,0.0,7776,760,59977
5,60742,196,0.0,7777,760,59982
10,60752,196,0.0,7778,760,59992
2,60754,196,0.0,7779,760,59994
7,60761,196,0.0,7780,760,60001
17,60778,196,0.0,7781,760,60018
24,60802,196,0.0,7782,760,60042
2,60804,196,0.0,7783,760,60044
6,60810,196,0.0,7784,760,60050
24,60834,197,1.0,7785,760,60074
3,60837,197,0.0,7786,760,60077
4,60841,197,0.0,7787,760,60081
4,60845,197,0.0,7788,760,60085
13,60858,197,0.0,7789,760,60098
11,60869,197,0.0,7790,760,60109
9,60878,197,0.0,7791,760,60118
6,60884,197,0.0,7792,760,60124
8,60892,197,0.0,7793,760,60132
12,60904,197,0.0,7794,760,60144
6,60910,197,0.0,7795,760,60150
30,60940,197,0.0,7796,760,60180
3,60943,197,0.0,7797,760,60183
11,60954,197,0.0,7798,760,60194
3,60957,197,0.0,7799,760,60197
3,60960,197,0.0,7800,760,60200
11,60971,197,0.0,7801,760,60211
7,60978,197,0.0,7802,760,60218
12,60990,197,0.0,7803,760,60230
2,60992,197,0.0,7804,760,60232
7,60999,197,0.0,7805,760,60239
3,61002,197,0.0,7806,760,60242
7,61009,197,0.0,7807,760,60249
3,61012,197,0.0,7808,760,60252
4,61016,197,0.0,7809,760,60256
7,61023,197,0.0,7810,760,60263
7,61030,197,0.0,7811,760,60270
5,61035,197,0.0,7812,760,60275
2,61037,197,0.0,7813,760,60277
2,61039,197,0.0,7814,760,60279
5,61044,197,0.0,7815,760,60284
5,61049,197,0.0,7816,760,60289
2,61051,197,0.0,7817,760,60291
15,61066,197,0.0,7818,760,60306
4,61070,197,0.0,7819,760,60310
16,61086,197,0.0,7820,760,60326
24,61110,197,0.0,7821,760,60350
5,61115,197,0.0,7822,760,60355
19,61134,197,0.0,7823,760,60374
24,61158,197,0.0,7824,760,60398
19,61177,197,0.0,7825,760,60417
4,61181,197,0.0,7826,760,60421
3,61184,197,0.0,7827,760,60424
8,61192,197,0.0,7828,760,60432
6,61198,197,0.0,7829,760,60438
5,61203,197,0.0,7830,760,60443
7,61210,197,0.0,7831,760,60450
15,61225,197,0.0,7832,760,60465
4,61229,197,0.0,7833,760,60469
12,61241,197,0.0,7834,760,60481
14,61255,197,0.0,7835,760,60495
7,61262,197,0.0,7836,760,60502
2,61264,197,0.0,7837,760,60504
7,61271,197,0.0,7838,760,60511
4,61275,197,0.0,7839,760,60515
8,61283,197,0.0,7840,760,60523
6,61289,197,0.0,7841,760,60529
6,61295,197,0.0,7842,760,60535
6,61301,197,0.0,7843,760,60541
11,61312,197,0.0,7844,760,60552
19,61331,197,0.0,7845,760,60571
2,61333,197,0.0,7846,760,60573
7,61340,197,0.0,7847,760,60580
5,61345,197,0.0,7848,760,60585
5,61350,197,0.0,7849,760,60590
6,61356,197,0.0,7850,760,60596
3,61359,197,0.0,7851,760,60599
9,61368,197,0.0,7852,760,60608
8,61376,197,0.0,7853,760,60616
5,61381,197,0.0,7854,760,60621
20,61401,197,0.0,7855,760,60641
19,61420,197,0.0,7856,760,60660
2,61422,197,0.0,7857,760,60662
8,61430,197,0.0,7858,760,60670
5,61435,197,0.0,7859,760,60675
2,61437,197,0.0,7860,760,60677
9,61446,197,0.0,7861,760,60686
4,61450,197,0.0,7862,760,60690
